Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.50466460973026,98.69,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-04-26T00:00:00.000000000,100.69325682498516,98.2,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-04-27T00:00:00.000000000,101.00019362524154,98.82,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-04-28T00:00:00.000000000,95.74964568223805,99.97,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-01T00:00:00.000000000,97.58869479007089,99.35,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-02T00:00:00.000000000,98.91412994820625,96.91,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-03T00:00:00.000000000,95.98350517217071,95.86,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-04T00:00:00.000000000,95.31710617862643,94.38,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-05T00:00:00.000000000,93.66521228805186,95.56,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-08T00:00:00.000000000,95.31636120781303,95.56,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-09T00:00:00.000000000,95.0323342511058,95.65,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-10T00:00:00.000000000,95.26414609372617,95.1,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-11T00:00:00.000000000,94.44499418199064,95.04,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-12T00:00:00.000000000,94.64011109992863,95.12,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-15T00:00:00.000000000,94.60309438057246,95.0,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-16T00:00:00.000000000,94.4852217449248,93.86,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-17T00:00:00.000000000,93.38314149856569,93.49,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-18T00:00:00.000000000,93.07130545511843,92.6,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-19T00:00:00.000000000,92.36678304836155,93.19,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-22T00:00:00.000000000,92.7719115650654,93.07,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-23T00:00:00.000000000,92.60955700412394,92.94,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-24T00:00:00.000000000,92.73046268910171,92.35,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-25T00:00:00.000000000,91.92735358715059,90.76,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-26T00:00:00.000000000,90.63052923113109,90.84,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-30T00:00:00.000000000,90.64427750498058,90.21,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PM,2023-05-31T00:00:00.000000000,90.12376827031375,90.01,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
