Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.25077842555942,98.69,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-04-26T00:00:00.000000000,98.27564298341052,98.2,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-04-27T00:00:00.000000000,98.42749643705787,98.82,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-04-28T00:00:00.000000000,99.37770014449956,99.97,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-01T00:00:00.000000000,99.12809467077257,99.35,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-02T00:00:00.000000000,99.57483543612064,96.91,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-03T00:00:00.000000000,100.99535163782538,95.86,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-04T00:00:00.000000000,101.22697643056513,94.38,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-05T00:00:00.000000000,96.45842826303095,95.56,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-08T00:00:00.000000000,97.48155030386873,95.56,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-09T00:00:00.000000000,95.1676014494151,95.65,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-10T00:00:00.000000000,95.3202425466478,95.1,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-11T00:00:00.000000000,94.7417047995329,95.04,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-12T00:00:00.000000000,94.7789240665734,95.12,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-15T00:00:00.000000000,94.75318372137846,95.0,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-16T00:00:00.000000000,94.66687602214516,93.86,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-17T00:00:00.000000000,93.71300062671305,93.49,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-18T00:00:00.000000000,93.36606464087964,92.6,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-19T00:00:00.000000000,92.58308288097383,93.19,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-22T00:00:00.000000000,93.02722066104413,93.07,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-23T00:00:00.000000000,92.8252773910761,92.94,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-24T00:00:00.000000000,93.00551297351718,92.35,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-25T00:00:00.000000000,92.05036051601172,90.76,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-26T00:00:00.000000000,90.47600536599757,90.84,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-30T00:00:00.000000000,90.7961232635379,90.21,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-05-31T00:00:00.000000000,90.17386492073537,90.01,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-01T00:00:00.000000000,89.98043855488301,90.16,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-02T00:00:00.000000000,90.09309295088055,91.78,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-05T00:00:00.000000000,91.75711107462645,90.05,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-06T00:00:00.000000000,89.57267584204675,91.62,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-07T00:00:00.000000000,91.58783545285465,92.25,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-08T00:00:00.000000000,92.16116895139218,92.17,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-09T00:00:00.000000000,91.93390485316516,92.59,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-12T00:00:00.000000000,92.45466076120735,92.65,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-13T00:00:00.000000000,92.42426095828415,93.3,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-14T00:00:00.000000000,93.1342971391976,93.06,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-15T00:00:00.000000000,92.79665251716973,94.73,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-16T00:00:00.000000000,94.60007596805693,94.89,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-20T00:00:00.000000000,94.98420668274166,94.82,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-21T00:00:00.000000000,94.60414909221234,96.35,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-22T00:00:00.000000000,96.1357755059749,95.69,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-23T00:00:00.000000000,95.5123311506957,96.3,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-26T00:00:00.000000000,96.31174069013449,96.77,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-27T00:00:00.000000000,96.4531384536624,96.56,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-28T00:00:00.000000000,96.2348781488836,96.2,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-29T00:00:00.000000000,95.85630727127196,97.69,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-06-30T00:00:00.000000000,97.32204557983206,97.62,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-03T00:00:00.000000000,97.30376594728791,98.48,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-05T00:00:00.000000000,99.76216169424356,97.45,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-06T00:00:00.000000000,98.5837066569552,97.5,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-07T00:00:00.000000000,99.0468759552017,97.7,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-10T00:00:00.000000000,99.1544349101186,97.75,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-11T00:00:00.000000000,99.17646697528662,98.6,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-12T00:00:00.000000000,100.01321578212084,99.0,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-13T00:00:00.000000000,100.22259519964457,100.49,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-14T00:00:00.000000000,101.25831987753511,99.5,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-17T00:00:00.000000000,100.5425996618718,98.95,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-18T00:00:00.000000000,100.07744341604413,98.35,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-19T00:00:00.000000000,99.5745454980433,98.77,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-20T00:00:00.000000000,100.02490586154164,98.18,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-21T00:00:00.000000000,99.44327501110733,97.52,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-24T00:00:00.000000000,98.7993026309833,97.62,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-25T00:00:00.000000000,99.12802374679596,97.19,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-26T00:00:00.000000000,98.47133832458408,98.23,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-27T00:00:00.000000000,99.75556371957065,98.58,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-28T00:00:00.000000000,99.91780699767173,99.86,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-07-31T00:00:00.000000000,100.89629721030595,99.72,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-01T00:00:00.000000000,100.7486358587444,98.25,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-02T00:00:00.000000000,99.25215448167177,97.94,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-03T00:00:00.000000000,99.33804600030184,97.42,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-04T00:00:00.000000000,98.6608980960399,96.21,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-07T00:00:00.000000000,97.14775187146851,97.21,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-08T00:00:00.000000000,99.06213074471803,97.15,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-09T00:00:00.000000000,98.4009072642401,97.12,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-10T00:00:00.000000000,98.62890707764775,96.84,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-11T00:00:00.000000000,98.14370743621141,96.16,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-14T00:00:00.000000000,97.35775245226455,95.85,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-15T00:00:00.000000000,97.31822437570432,94.63,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-16T00:00:00.000000000,95.23033462151886,93.99,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-17T00:00:00.000000000,95.5213536706567,93.4,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-18T00:00:00.000000000,94.1747040910274,94.36,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-21T00:00:00.000000000,96.68364460632206,94.33,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-22T00:00:00.000000000,94.99612772248686,94.03,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-23T00:00:00.000000000,95.68500294394792,94.32,0.477124183006536,QLSTM,2.3,8,2,1,10,16
PM,2023-08-24T00:00:00.000000000,95.6477029591799,94.08,0.477124183006536,QLSTM,2.3,8,2,1,10,16
