Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.5041170403734,98.69,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-04-26T00:00:00.000000000,98.68733358230443,98.2,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-04-27T00:00:00.000000000,98.84591055359692,98.82,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-04-28T00:00:00.000000000,99.76549243055285,99.97,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-01T00:00:00.000000000,99.51871509075166,99.35,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-02T00:00:00.000000000,99.95503401361407,96.91,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-03T00:00:00.000000000,101.1613006129861,95.86,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-04T00:00:00.000000000,101.33147080242635,94.38,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-05T00:00:00.000000000,97.27004537669477,95.56,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-08T00:00:00.000000000,97.92153038442136,95.56,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-09T00:00:00.000000000,95.3348466436565,95.65,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-10T00:00:00.000000000,95.45860693797471,95.1,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-11T00:00:00.000000000,94.74699880622329,95.04,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-12T00:00:00.000000000,94.81497303418817,95.12,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-15T00:00:00.000000000,94.85891339734198,95.0,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-16T00:00:00.000000000,94.7453248281777,93.86,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-17T00:00:00.000000000,93.71799479395152,93.49,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-18T00:00:00.000000000,93.29102083146573,92.6,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-19T00:00:00.000000000,92.57750108867884,93.19,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-22T00:00:00.000000000,92.92711345911027,93.07,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-23T00:00:00.000000000,92.7989319857955,92.94,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-24T00:00:00.000000000,92.91116751059891,92.35,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-25T00:00:00.000000000,92.05535253077747,90.76,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-26T00:00:00.000000000,90.49353811740876,90.84,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-30T00:00:00.000000000,90.68348178237677,90.21,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-05-31T00:00:00.000000000,90.08850732296706,90.01,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-01T00:00:00.000000000,89.80390221208336,90.16,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-02T00:00:00.000000000,89.9259534430504,91.78,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-05T00:00:00.000000000,91.78357960134745,90.05,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-06T00:00:00.000000000,89.71783515930177,91.62,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-07T00:00:00.000000000,91.70393423572183,92.25,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-08T00:00:00.000000000,92.29635457098485,92.17,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-09T00:00:00.000000000,91.96943744257094,92.59,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-12T00:00:00.000000000,92.47704647764564,92.65,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-13T00:00:00.000000000,92.46568185210229,93.3,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-14T00:00:00.000000000,93.17979610785844,93.06,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-15T00:00:00.000000000,92.84234348639848,94.73,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
PM,2023-06-16T00:00:00.000000000,94.62172037288548,94.89,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
