Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.26512304197998,98.69,QLSTM,1.2,4,3,3,10,16
PM,2023-04-26T00:00:00.000000000,98.03347839267926,98.2,QLSTM,1.2,4,3,3,10,16
PM,2023-04-27T00:00:00.000000000,97.85682611231694,98.82,QLSTM,1.2,4,3,3,10,16
PM,2023-04-28T00:00:00.000000000,97.681706553977,99.97,QLSTM,1.2,4,3,3,10,16
PM,2023-05-01T00:00:00.000000000,97.5306860736455,99.35,QLSTM,1.2,4,3,3,10,16
PM,2023-05-02T00:00:00.000000000,97.42156747398084,96.91,QLSTM,1.2,4,3,3,10,16
PM,2023-05-03T00:00:00.000000000,97.43049268367643,95.86,QLSTM,1.2,4,3,3,10,16
PM,2023-05-04T00:00:00.000000000,97.25664877653124,94.38,QLSTM,1.2,4,3,3,10,16
PM,2023-05-05T00:00:00.000000000,92.74559715539218,95.56,QLSTM,1.2,4,3,3,10,16
PM,2023-05-08T00:00:00.000000000,106.57069103479387,95.56,QLSTM,1.2,4,3,3,10,16
