Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.15308366125451,98.69,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-04-26T00:00:00.000000000,98.40875819329173,98.2,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-04-27T00:00:00.000000000,98.52593159817161,98.82,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-04-28T00:00:00.000000000,99.61751940093936,99.97,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-01T00:00:00.000000000,99.08620206255468,99.35,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-02T00:00:00.000000000,99.77667732462288,96.91,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-03T00:00:00.000000000,101.16851699307563,95.86,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-04T00:00:00.000000000,101.28444056466223,94.38,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-05T00:00:00.000000000,96.9003956510313,95.56,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-08T00:00:00.000000000,97.60115343678744,95.56,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-09T00:00:00.000000000,95.20972856953742,95.65,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-10T00:00:00.000000000,95.28652815096082,95.1,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-11T00:00:00.000000000,94.6194107696414,95.04,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-12T00:00:00.000000000,94.65405094385149,95.12,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-15T00:00:00.000000000,94.67677954919637,95.0,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-16T00:00:00.000000000,94.58662043049932,93.86,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-17T00:00:00.000000000,93.54517964601519,93.49,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-18T00:00:00.000000000,93.08256159603597,92.6,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-19T00:00:00.000000000,92.37456380680204,93.19,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-22T00:00:00.000000000,92.63553691953422,93.07,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-23T00:00:00.000000000,92.57914170339704,92.94,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-24T00:00:00.000000000,92.68364382416011,92.35,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-25T00:00:00.000000000,91.8502774129808,90.76,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-26T00:00:00.000000000,90.38267113476992,90.84,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-30T00:00:00.000000000,90.47025352835657,90.21,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-05-31T00:00:00.000000000,89.90177170336247,90.01,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-01T00:00:00.000000000,89.64083862662316,90.16,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-02T00:00:00.000000000,89.7490899243951,91.78,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-05T00:00:00.000000000,91.3257387493551,90.05,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-06T00:00:00.000000000,89.49391686469318,91.62,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-07T00:00:00.000000000,91.26448712423445,92.25,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-08T00:00:00.000000000,91.75853515058758,92.17,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-09T00:00:00.000000000,91.67093941166998,92.59,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-12T00:00:00.000000000,92.13969932734967,92.65,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-13T00:00:00.000000000,92.1784494329989,93.3,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-14T00:00:00.000000000,92.82892109692098,93.06,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-15T00:00:00.000000000,92.60884281367065,94.73,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-16T00:00:00.000000000,94.14288666956128,94.89,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-20T00:00:00.000000000,94.86919855780901,94.82,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-21T00:00:00.000000000,94.35640034146608,96.35,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-22T00:00:00.000000000,95.99842159297319,95.69,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-23T00:00:00.000000000,95.32515018448235,96.3,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-26T00:00:00.000000000,96.28017758332194,96.77,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-27T00:00:00.000000000,96.43607924625279,96.56,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-28T00:00:00.000000000,96.17224151518197,96.2,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-29T00:00:00.000000000,95.76152711648496,97.69,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-06-30T00:00:00.000000000,97.45373071730786,97.62,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-03T00:00:00.000000000,97.28707481271589,98.48,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-05T00:00:00.000000000,95.85649399828166,97.45,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-06T00:00:00.000000000,95.25944401703777,97.5,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-07T00:00:00.000000000,95.21207239709796,97.7,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-10T00:00:00.000000000,95.56199106439949,97.75,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-11T00:00:00.000000000,95.54369246318937,98.6,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-12T00:00:00.000000000,96.44411453459414,99.0,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-13T00:00:00.000000000,97.06907587193885,100.49,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-14T00:00:00.000000000,98.78696605637671,99.5,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-17T00:00:00.000000000,96.73383408213036,98.95,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-18T00:00:00.000000000,96.9513872996159,98.35,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-19T00:00:00.000000000,96.04944068558515,98.77,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-20T00:00:00.000000000,96.92366226693616,98.18,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-21T00:00:00.000000000,95.86075503330679,97.52,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-24T00:00:00.000000000,95.25654829546811,97.62,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-25T00:00:00.000000000,95.4184267294407,97.19,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-26T00:00:00.000000000,94.98020760364832,98.23,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-27T00:00:00.000000000,95.92914393514395,98.58,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-28T00:00:00.000000000,96.57651958990843,99.86,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-07-31T00:00:00.000000000,97.9626573042758,99.72,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-01T00:00:00.000000000,97.46681698870876,98.25,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-02T00:00:00.000000000,95.70922794833781,97.94,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-03T00:00:00.000000000,95.72079824265094,97.42,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-04T00:00:00.000000000,95.1223259074241,96.21,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-07T00:00:00.000000000,94.14559254303576,97.21,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-08T00:00:00.000000000,94.58507409408689,97.15,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-09T00:00:00.000000000,94.90308816477658,97.12,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-10T00:00:00.000000000,94.81858509868384,96.84,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-11T00:00:00.000000000,94.6039743114263,96.16,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-14T00:00:00.000000000,94.04898009583356,95.85,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-15T00:00:00.000000000,93.70720961406828,94.63,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-16T00:00:00.000000000,93.01460157439114,93.99,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-17T00:00:00.000000000,92.51904724761845,93.4,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-18T00:00:00.000000000,92.13230429202319,94.36,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-21T00:00:00.000000000,92.39035477727653,94.33,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-22T00:00:00.000000000,92.45377092897893,94.03,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-23T00:00:00.000000000,92.31642982318999,94.32,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-24T00:00:00.000000000,92.3647747913003,94.08,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-25T00:00:00.000000000,92.32410597145558,95.07,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-28T00:00:00.000000000,92.51516246482731,95.88,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-29T00:00:00.000000000,92.68868448480966,96.25,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-30T00:00:00.000000000,92.88189172893763,96.76,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-08-31T00:00:00.000000000,93.3506568105519,96.06,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-01T00:00:00.000000000,93.75652233392002,95.68,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-05T00:00:00.000000000,93.54159448742868,94.51,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-06T00:00:00.000000000,92.9838745956123,93.55,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-07T00:00:00.000000000,92.34209203362467,93.28,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-08T00:00:00.000000000,92.01881043165923,93.67,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-11T00:00:00.000000000,92.16774776905777,94.53,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-12T00:00:00.000000000,92.40095871895552,94.45,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-13T00:00:00.000000000,92.4682764427364,95.25,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-14T00:00:00.000000000,92.66132483437659,96.31,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-15T00:00:00.000000000,92.77240017637611,95.79,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-18T00:00:00.000000000,93.07728416338564,96.96,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-19T00:00:00.000000000,93.39884120419623,97.32,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-20T00:00:00.000000000,94.59630074612798,97.71,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-21T00:00:00.000000000,95.50736001491548,95.92,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-22T00:00:00.000000000,94.05125375278296,94.93,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-25T00:00:00.000000000,93.27381138145925,93.72,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-26T00:00:00.000000000,92.47717304304243,91.07,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-27T00:00:00.000000000,90.56738472148777,90.32,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-28T00:00:00.000000000,89.710409989357,93.05,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-09-29T00:00:00.000000000,91.80854398012163,92.58,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-02T00:00:00.000000000,91.64411874040962,91.41,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-03T00:00:00.000000000,90.76384176895023,90.27,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-04T00:00:00.000000000,89.64382539778948,91.33,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-05T00:00:00.000000000,90.6104333151877,91.98,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-06T00:00:00.000000000,91.14706155717374,92.17,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-09T00:00:00.000000000,91.28154891461135,92.31,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-10T00:00:00.000000000,91.2935312998295,94.05,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-11T00:00:00.000000000,92.28461928963662,93.15,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
PM,2023-10-12T00:00:00.000000000,91.95447990953923,91.87,0.5359477124183006,QLSTM,2.1,4,2,1,10,16
