Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.43782507747413,98.69,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-04-26T00:00:00.000000000,98.53704115569593,98.2,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-04-27T00:00:00.000000000,98.71558597080411,98.82,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-04-28T00:00:00.000000000,99.85321710258724,99.97,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-01T00:00:00.000000000,99.46192812457681,99.35,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-02T00:00:00.000000000,100.06807606995108,96.91,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-03T00:00:00.000000000,101.4205056846142,95.86,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-04T00:00:00.000000000,101.4067526753247,94.38,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-05T00:00:00.000000000,96.40536227647216,95.56,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-08T00:00:00.000000000,97.41634129372427,95.56,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-09T00:00:00.000000000,95.00490292333068,95.65,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-10T00:00:00.000000000,95.12662052102388,95.1,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-11T00:00:00.000000000,94.55312106683851,95.04,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-12T00:00:00.000000000,94.56831235840917,95.12,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-15T00:00:00.000000000,94.58345887854696,95.0,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-16T00:00:00.000000000,94.47865713357926,93.86,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-17T00:00:00.000000000,93.43280550196768,93.49,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-18T00:00:00.000000000,93.11084250479938,92.6,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-19T00:00:00.000000000,92.2708137600124,93.19,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-22T00:00:00.000000000,92.88044741973282,93.07,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-23T00:00:00.000000000,92.60291361227632,92.94,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-24T00:00:00.000000000,92.7125773626566,92.35,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-25T00:00:00.000000000,91.85272391349078,90.76,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-26T00:00:00.000000000,90.41210619941354,90.84,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-30T00:00:00.000000000,90.6598403133452,90.21,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-05-31T00:00:00.000000000,90.05284945964814,90.01,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-01T00:00:00.000000000,89.88810005754233,90.16,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-02T00:00:00.000000000,90.01337138772011,91.78,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-05T00:00:00.000000000,91.71026939347388,90.05,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-06T00:00:00.000000000,89.6877625322342,91.62,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-07T00:00:00.000000000,91.5922041115165,92.25,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-08T00:00:00.000000000,91.97740675762297,92.17,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-09T00:00:00.000000000,91.7364085918665,92.59,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-12T00:00:00.000000000,92.28258993834258,92.65,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-13T00:00:00.000000000,92.22651759311557,93.3,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-14T00:00:00.000000000,92.9983814008534,93.06,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-15T00:00:00.000000000,92.57550187200309,94.73,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-16T00:00:00.000000000,94.55618554227055,94.89,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-20T00:00:00.000000000,94.67170122027399,94.82,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-21T00:00:00.000000000,94.36500162251295,96.35,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-22T00:00:00.000000000,95.91034682124854,95.69,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-23T00:00:00.000000000,95.28248623766007,96.3,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
PM,2023-06-26T00:00:00.000000000,95.97453657165171,96.77,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
