Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.7331801556051,98.69,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-04-26T00:00:00.000000000,101.1890627758205,98.2,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-04-27T00:00:00.000000000,101.20663728520276,98.82,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-04-28T00:00:00.000000000,96.48796374052765,99.97,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-01T00:00:00.000000000,97.63233230031096,99.35,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-02T00:00:00.000000000,98.98659132845701,96.91,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-03T00:00:00.000000000,96.47234894994648,95.86,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-04T00:00:00.000000000,95.47033985160293,94.38,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-05T00:00:00.000000000,93.94958923682572,95.56,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-08T00:00:00.000000000,95.2769724635035,95.56,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-09T00:00:00.000000000,95.1799603021145,95.65,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-10T00:00:00.000000000,95.30486549668015,95.1,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-11T00:00:00.000000000,94.69254210703076,95.04,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-12T00:00:00.000000000,94.70789763227107,95.12,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-15T00:00:00.000000000,94.74860950157047,95.0,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-16T00:00:00.000000000,94.6267231500149,93.86,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-17T00:00:00.000000000,93.53397989988328,93.49,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-18T00:00:00.000000000,93.22667782500388,92.6,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-19T00:00:00.000000000,92.39366743281485,93.19,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-22T00:00:00.000000000,92.9686553218961,93.07,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-23T00:00:00.000000000,92.72837694302203,92.94,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-24T00:00:00.000000000,92.79068758472802,92.35,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
PM,2023-05-25T00:00:00.000000000,91.98261703312399,90.76,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
