Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.15110957469793,98.69,QLSTM,1.3,8,2,1,5,16
PM,2023-04-26T00:00:00.000000000,98.19867012793199,98.2,QLSTM,1.3,8,2,1,5,16
PM,2023-04-27T00:00:00.000000000,98.46588169857861,98.82,QLSTM,1.3,8,2,1,5,16
PM,2023-04-28T00:00:00.000000000,98.96150630358608,99.97,QLSTM,1.3,8,2,1,5,16
PM,2023-05-01T00:00:00.000000000,99.4605778784305,99.35,QLSTM,1.3,8,2,1,5,16
PM,2023-05-02T00:00:00.000000000,99.70605081975461,96.91,QLSTM,1.3,8,2,1,5,16
PM,2023-05-03T00:00:00.000000000,99.77153097756208,95.86,QLSTM,1.3,8,2,1,5,16
PM,2023-05-04T00:00:00.000000000,99.78074980303647,94.38,QLSTM,1.3,8,2,1,5,16
PM,2023-05-05T00:00:00.000000000,99.77739065408709,95.56,QLSTM,1.3,8,2,1,5,16
PM,2023-05-08T00:00:00.000000000,99.77082496650519,95.56,QLSTM,1.3,8,2,1,5,16
