Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,97.50412437176101,98.69,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-04-26T00:00:00.000000000,96.72736154280604,98.2,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-04-27T00:00:00.000000000,98.55814528986812,98.82,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-04-28T00:00:00.000000000,99.30405458137395,99.97,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-01T00:00:00.000000000,96.86993132773787,99.35,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-02T00:00:00.000000000,99.07344629388304,96.91,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-03T00:00:00.000000000,100.63562307603658,95.86,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-04T00:00:00.000000000,99.60158055558801,94.38,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-05T00:00:00.000000000,98.96700102835895,95.56,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-08T00:00:00.000000000,97.70489570776934,95.56,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-09T00:00:00.000000000,95.77143258076163,95.65,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-10T00:00:00.000000000,96.34734571024777,95.1,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-11T00:00:00.000000000,95.58058649159969,95.04,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-12T00:00:00.000000000,96.23579650137575,95.12,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-15T00:00:00.000000000,96.44489146962763,95.0,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-16T00:00:00.000000000,96.44454825785013,93.86,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-17T00:00:00.000000000,95.75358503021302,93.49,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-18T00:00:00.000000000,95.55398838602008,92.6,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-19T00:00:00.000000000,93.77434997409583,93.19,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-22T00:00:00.000000000,95.58757255710663,93.07,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-23T00:00:00.000000000,95.58558969922365,92.94,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-24T00:00:00.000000000,94.00412428602577,92.35,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-25T00:00:00.000000000,95.29786587059499,90.76,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-26T00:00:00.000000000,90.23364683747293,90.84,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-30T00:00:00.000000000,92.25688209548593,90.21,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-05-31T00:00:00.000000000,90.60298748150468,90.01,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-01T00:00:00.000000000,90.92544769987465,90.16,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-02T00:00:00.000000000,91.92623257935048,91.78,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-05T00:00:00.000000000,93.63949454382063,90.05,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-06T00:00:00.000000000,91.29178047850729,91.62,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-07T00:00:00.000000000,93.66831658422949,92.25,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-08T00:00:00.000000000,94.2323359027505,92.17,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-09T00:00:00.000000000,95.05650759615006,92.59,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-12T00:00:00.000000000,94.39718969978394,92.65,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-13T00:00:00.000000000,95.5632984763384,93.3,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-14T00:00:00.000000000,95.26222436606885,93.06,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-15T00:00:00.000000000,95.75448024362326,94.73,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-16T00:00:00.000000000,96.0976708192751,94.89,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-20T00:00:00.000000000,95.32060200959445,94.82,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-21T00:00:00.000000000,95.4074945356697,96.35,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-22T00:00:00.000000000,95.00441022232177,95.69,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
PM,2023-06-23T00:00:00.000000000,91.77571834042669,96.3,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
