Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,91.0548362798989,98.69,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-04-26T00:00:00.000000000,93.95949061140419,98.2,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-04-27T00:00:00.000000000,91.50085704311729,98.82,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-04-28T00:00:00.000000000,95.60312546409668,99.97,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-01T00:00:00.000000000,92.2590797701478,99.35,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-02T00:00:00.000000000,101.15512861266734,96.91,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-03T00:00:00.000000000,94.52266723684968,95.86,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-04T00:00:00.000000000,99.71619068831207,94.38,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-05T00:00:00.000000000,94.72026638634505,95.56,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-08T00:00:00.000000000,94.69634703308346,95.56,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-09T00:00:00.000000000,92.57100105151535,95.65,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-10T00:00:00.000000000,89.77792961508037,95.1,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-11T00:00:00.000000000,88.20849200427533,95.04,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-12T00:00:00.000000000,88.7542463001609,95.12,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-15T00:00:00.000000000,87.17878262668849,95.0,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
PM,2023-05-16T00:00:00.000000000,87.93707035839559,93.86,0.5098039215686274,QLSTM,4.3,8,2,3,10,16
