Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,95.90548072613777,98.69,QLSTM,3.3,8,2,4,5,16
PM,2023-04-26T00:00:00.000000000,95.66088072013112,98.2,QLSTM,3.3,8,2,4,5,16
PM,2023-04-27T00:00:00.000000000,95.20429809607566,98.82,QLSTM,3.3,8,2,4,5,16
PM,2023-04-28T00:00:00.000000000,95.60071254216136,99.97,QLSTM,3.3,8,2,4,5,16
PM,2023-05-01T00:00:00.000000000,96.51207638584079,99.35,QLSTM,3.3,8,2,4,5,16
PM,2023-05-02T00:00:00.000000000,96.62033069707455,96.91,QLSTM,3.3,8,2,4,5,16
PM,2023-05-03T00:00:00.000000000,93.54796752870084,95.86,QLSTM,3.3,8,2,4,5,16
PM,2023-05-04T00:00:00.000000000,95.74029469493777,94.38,QLSTM,3.3,8,2,4,5,16
PM,2023-05-05T00:00:00.000000000,96.51383506368848,95.56,QLSTM,3.3,8,2,4,5,16
PM,2023-05-08T00:00:00.000000000,95.62218345768751,95.56,QLSTM,3.3,8,2,4,5,16
