Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.34752637092025,98.69,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-04-26T00:00:00.000000000,98.43890594165774,98.2,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-04-27T00:00:00.000000000,98.57704055652023,98.82,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-04-28T00:00:00.000000000,99.5455301655829,99.97,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-01T00:00:00.000000000,99.18180349331351,99.35,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-02T00:00:00.000000000,99.72108175210656,96.91,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-03T00:00:00.000000000,101.14872629776599,95.86,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-04T00:00:00.000000000,101.18277669444682,94.38,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-05T00:00:00.000000000,96.52726713929327,95.56,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-08T00:00:00.000000000,97.55906304323116,95.56,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-09T00:00:00.000000000,95.46626887992025,95.65,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-10T00:00:00.000000000,95.55524327762426,95.1,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-11T00:00:00.000000000,94.9715062326193,95.04,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-12T00:00:00.000000000,94.96881822466851,95.12,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-15T00:00:00.000000000,94.98708453878761,95.0,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-16T00:00:00.000000000,94.90081472307445,93.86,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-17T00:00:00.000000000,93.9282526355982,93.49,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-18T00:00:00.000000000,93.46736947864295,92.6,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-19T00:00:00.000000000,92.71581511214377,93.19,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-22T00:00:00.000000000,93.13386922761799,93.07,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-23T00:00:00.000000000,92.99456808015705,92.94,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-24T00:00:00.000000000,93.1161005651951,92.35,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-25T00:00:00.000000000,92.13497163623573,90.76,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-26T00:00:00.000000000,90.53721265017988,90.84,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-30T00:00:00.000000000,90.85479665681721,90.21,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-05-31T00:00:00.000000000,90.15097122073175,90.01,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-06-01T00:00:00.000000000,89.99211787194015,90.16,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-06-02T00:00:00.000000000,90.10578134715558,91.78,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
PM,2023-06-05T00:00:00.000000000,91.92650895684959,90.05,0.46405228758169936,QLSTM,2.3,8,2,3,10,16
