Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.14731707917528,98.69,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-04-26T00:00:00.000000000,98.27261203274132,98.2,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-04-27T00:00:00.000000000,98.41860338833185,98.82,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-04-28T00:00:00.000000000,99.40668362036348,99.97,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-01T00:00:00.000000000,99.03636586133392,99.35,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-02T00:00:00.000000000,99.56908790342511,96.91,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-03T00:00:00.000000000,101.00775138750673,95.86,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-04T00:00:00.000000000,101.10144120723011,94.38,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-05T00:00:00.000000000,96.48638242643328,95.56,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-08T00:00:00.000000000,97.52070104859538,95.56,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-09T00:00:00.000000000,95.26390544727445,95.65,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-10T00:00:00.000000000,95.40144651778044,95.1,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-11T00:00:00.000000000,94.76053398527206,95.04,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-12T00:00:00.000000000,94.8097720143199,95.12,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-15T00:00:00.000000000,94.8705968040973,95.0,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-16T00:00:00.000000000,94.73111269645395,93.86,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-17T00:00:00.000000000,93.49572959840299,93.49,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-18T00:00:00.000000000,93.29218316674233,92.6,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
PM,2023-05-19T00:00:00.000000000,92.32295138508083,93.19,0.5228758169934641,QLSTM,2.2,4,3,3,10,16
