Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,95.00372293777765,98.69,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-04-26T00:00:00.000000000,94.9787389715016,98.2,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-04-27T00:00:00.000000000,95.06464803278448,98.82,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-04-28T00:00:00.000000000,96.5278302261606,99.97,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-01T00:00:00.000000000,95.38909476824107,99.35,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-02T00:00:00.000000000,96.66302176505329,96.91,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-03T00:00:00.000000000,97.44043079322904,95.86,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-04T00:00:00.000000000,97.49535615636387,94.38,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-05T00:00:00.000000000,97.38492322994165,95.56,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-08T00:00:00.000000000,95.4873945388198,95.56,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-09T00:00:00.000000000,96.87690038871021,95.65,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-10T00:00:00.000000000,96.51707205981018,95.1,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-11T00:00:00.000000000,96.91606516823174,95.04,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-12T00:00:00.000000000,96.56710467416795,95.12,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-15T00:00:00.000000000,97.20371890696698,95.0,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-16T00:00:00.000000000,97.20470070359298,93.86,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-17T00:00:00.000000000,94.77528100647034,93.49,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-18T00:00:00.000000000,95.14427101269365,92.6,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-19T00:00:00.000000000,90.81174763262273,93.19,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-22T00:00:00.000000000,96.67974997596816,93.07,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-23T00:00:00.000000000,97.2199261118565,92.94,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-24T00:00:00.000000000,94.94110126376154,92.35,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-25T00:00:00.000000000,97.30162875710988,90.76,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-26T00:00:00.000000000,97.19668368436398,90.84,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-30T00:00:00.000000000,96.79941083215178,90.21,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-05-31T00:00:00.000000000,97.12663692112082,90.01,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-01T00:00:00.000000000,96.96908745959402,90.16,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-02T00:00:00.000000000,96.04039136733861,91.78,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-05T00:00:00.000000000,96.99948155846448,90.05,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-06T00:00:00.000000000,96.41482508473099,91.62,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-07T00:00:00.000000000,96.79255935000256,92.25,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-08T00:00:00.000000000,97.17804321667181,92.17,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-09T00:00:00.000000000,96.86703302320095,92.59,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-12T00:00:00.000000000,97.17261069836096,92.65,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-13T00:00:00.000000000,97.1226513756998,93.3,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-14T00:00:00.000000000,97.26539442123381,93.06,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-15T00:00:00.000000000,97.28690570907669,94.73,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-16T00:00:00.000000000,96.86737036949025,94.89,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-20T00:00:00.000000000,93.1839951516688,94.82,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-21T00:00:00.000000000,93.79608392179013,96.35,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-22T00:00:00.000000000,93.32880835130813,95.69,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-23T00:00:00.000000000,90.71622519761326,96.3,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-26T00:00:00.000000000,97.4814274514874,96.77,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-27T00:00:00.000000000,95.88852290019395,96.56,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-28T00:00:00.000000000,94.67994454510512,96.2,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-29T00:00:00.000000000,94.60241850413384,97.69,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-06-30T00:00:00.000000000,93.9442889879644,97.62,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-03T00:00:00.000000000,92.3571223202348,98.48,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-05T00:00:00.000000000,97.45851145825641,97.45,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-06T00:00:00.000000000,97.51951952267905,97.5,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-07T00:00:00.000000000,97.56403426645558,97.7,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-10T00:00:00.000000000,97.52308419914219,97.75,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-11T00:00:00.000000000,97.52689229336569,98.6,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-12T00:00:00.000000000,97.51302167162068,99.0,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-13T00:00:00.000000000,97.35548351730222,100.49,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-14T00:00:00.000000000,96.68988634675742,99.5,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-17T00:00:00.000000000,97.33784433956725,98.95,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-18T00:00:00.000000000,97.15195645789618,98.35,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-19T00:00:00.000000000,96.80375436069446,98.77,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-20T00:00:00.000000000,94.9626774352044,98.18,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-21T00:00:00.000000000,95.76723450556399,97.52,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-24T00:00:00.000000000,97.40849332432263,97.62,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-25T00:00:00.000000000,97.50478880982499,97.19,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
PM,2023-07-26T00:00:00.000000000,97.54480188221439,98.23,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
