Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,96.0613419225812,98.69,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-04-26T00:00:00.000000000,95.03439890295269,98.2,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-04-27T00:00:00.000000000,95.5526426600665,98.82,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-04-28T00:00:00.000000000,95.75824298121036,99.97,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-01T00:00:00.000000000,96.38855124916883,99.35,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-02T00:00:00.000000000,95.84554361611606,96.91,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-03T00:00:00.000000000,94.34820630826057,95.86,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-04T00:00:00.000000000,94.12764501012863,94.38,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-05T00:00:00.000000000,93.4667685082555,95.56,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-08T00:00:00.000000000,96.60604096870871,95.56,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-09T00:00:00.000000000,96.94278139075266,95.65,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-10T00:00:00.000000000,99.36362038984896,95.1,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-11T00:00:00.000000000,96.35104139830918,95.04,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-12T00:00:00.000000000,98.4518098004535,95.12,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-15T00:00:00.000000000,95.18360164023937,95.0,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-16T00:00:00.000000000,98.3059735843353,93.86,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-17T00:00:00.000000000,96.7785485282913,93.49,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-18T00:00:00.000000000,95.80917554441841,92.6,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-19T00:00:00.000000000,96.48082097500564,93.19,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-22T00:00:00.000000000,94.29622818142177,93.07,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-23T00:00:00.000000000,95.69191797785462,92.94,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-24T00:00:00.000000000,96.49528247069568,92.35,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-25T00:00:00.000000000,95.52494184270502,90.76,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-26T00:00:00.000000000,95.62259005978704,90.84,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
PM,2023-05-30T00:00:00.000000000,94.96694126844407,90.21,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
