Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.67014049109073,98.69,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-04-26T00:00:00.000000000,98.77347511064262,98.2,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-04-27T00:00:00.000000000,98.92814383719117,98.82,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-04-28T00:00:00.000000000,99.9805401697755,99.97,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-01T00:00:00.000000000,99.66059339381756,99.35,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-02T00:00:00.000000000,100.15807848863305,96.91,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-03T00:00:00.000000000,101.39930684164167,95.86,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-04T00:00:00.000000000,101.50065386787058,94.38,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-05T00:00:00.000000000,96.56169244291262,95.56,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-08T00:00:00.000000000,97.67623083822896,95.56,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-09T00:00:00.000000000,95.40992726035418,95.65,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-10T00:00:00.000000000,95.5011322655529,95.1,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-11T00:00:00.000000000,94.90061755657197,95.04,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-12T00:00:00.000000000,94.8642485162616,95.12,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-15T00:00:00.000000000,94.90997457079591,95.0,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-16T00:00:00.000000000,94.80548235140742,93.86,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-17T00:00:00.000000000,93.73844888135793,93.49,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-18T00:00:00.000000000,93.33310554787518,92.6,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-19T00:00:00.000000000,92.51966027185323,93.19,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-22T00:00:00.000000000,92.96935788899661,93.07,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-23T00:00:00.000000000,92.79968018531801,92.94,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-24T00:00:00.000000000,92.9904719245434,92.35,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-25T00:00:00.000000000,91.8872939170897,90.76,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-26T00:00:00.000000000,90.26905070900918,90.84,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-30T00:00:00.000000000,90.61512226179244,90.21,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-05-31T00:00:00.000000000,89.93409151196481,90.01,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-01T00:00:00.000000000,89.74926298320294,90.16,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-02T00:00:00.000000000,89.85455850541592,91.78,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-05T00:00:00.000000000,91.77483840957285,90.05,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-06T00:00:00.000000000,89.38591525375844,91.62,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-07T00:00:00.000000000,91.66432830691339,92.25,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-08T00:00:00.000000000,92.1169235828519,92.17,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-09T00:00:00.000000000,91.78421802476049,92.59,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-12T00:00:00.000000000,92.40641911178828,92.65,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-13T00:00:00.000000000,92.34793126165869,93.3,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-14T00:00:00.000000000,93.12825385674836,93.06,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-15T00:00:00.000000000,92.76914649859071,94.73,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-16T00:00:00.000000000,94.52448091037573,94.89,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-20T00:00:00.000000000,94.98369396373631,94.82,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-21T00:00:00.000000000,94.65962197378279,96.35,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-22T00:00:00.000000000,96.17398587908598,95.69,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-23T00:00:00.000000000,95.61042729735375,96.3,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-26T00:00:00.000000000,96.20024045001716,96.77,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-27T00:00:00.000000000,96.66925710188227,96.56,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-28T00:00:00.000000000,96.48035851623864,96.2,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-29T00:00:00.000000000,96.09014749657364,97.69,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-06-30T00:00:00.000000000,97.71161271418445,97.62,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
PM,2023-07-03T00:00:00.000000000,97.62289074772039,98.48,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
