Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.74887943074108,98.69,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-04-26T00:00:00.000000000,101.17092345759274,98.2,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-04-27T00:00:00.000000000,101.252094065398,98.82,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-04-28T00:00:00.000000000,96.03089530337603,99.97,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-01T00:00:00.000000000,97.54327146737371,99.35,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-02T00:00:00.000000000,98.82399547532202,96.91,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-03T00:00:00.000000000,96.32026017721743,95.86,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-04T00:00:00.000000000,95.41181045874954,94.38,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-05T00:00:00.000000000,93.87247560963036,95.56,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-08T00:00:00.000000000,95.35185440696777,95.56,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-09T00:00:00.000000000,95.24195948101581,95.65,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-10T00:00:00.000000000,95.39512857981028,95.1,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-11T00:00:00.000000000,94.67457412563266,95.04,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-12T00:00:00.000000000,94.802386880368,95.12,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-15T00:00:00.000000000,94.84308217562736,95.0,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-16T00:00:00.000000000,94.6937025050819,93.86,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-17T00:00:00.000000000,93.45233876153829,93.49,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-18T00:00:00.000000000,93.28830871582032,92.6,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-19T00:00:00.000000000,92.34353074640036,93.19,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-22T00:00:00.000000000,93.06833202928306,93.07,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-23T00:00:00.000000000,92.79998067051173,92.94,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-24T00:00:00.000000000,92.82728048220278,92.35,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-25T00:00:00.000000000,92.01601695254446,90.76,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-26T00:00:00.000000000,90.39531346812845,90.84,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-30T00:00:00.000000000,90.78728133603931,90.21,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-05-31T00:00:00.000000000,90.10581320375205,90.01,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-06-01T00:00:00.000000000,90.00211051136256,90.16,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
PM,2023-06-02T00:00:00.000000000,90.12573821336032,91.78,0.5686274509803921,QLSTM,1.1,4,2,1,5,16
