Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.41942251183094,98.69,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-04-26T00:00:00.000000000,98.52939428105951,98.2,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-04-27T00:00:00.000000000,98.68204549491406,98.82,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-04-28T00:00:00.000000000,99.58856240049006,99.97,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-01T00:00:00.000000000,99.3148914206028,99.35,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-02T00:00:00.000000000,99.81177662126721,96.91,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-03T00:00:00.000000000,101.13376402929427,95.86,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-04T00:00:00.000000000,101.32125000089408,94.38,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-05T00:00:00.000000000,96.40777240019293,95.56,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-08T00:00:00.000000000,97.66427670421545,95.56,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-09T00:00:00.000000000,95.42868519924582,95.65,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-10T00:00:00.000000000,95.54476396411658,95.1,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-11T00:00:00.000000000,94.92209083981814,95.04,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-12T00:00:00.000000000,94.95336540766061,95.12,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-15T00:00:00.000000000,94.98361518323422,95.0,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-16T00:00:00.000000000,94.86808831237258,93.86,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-17T00:00:00.000000000,93.6128706085682,93.49,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-18T00:00:00.000000000,93.36561176061632,92.6,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-19T00:00:00.000000000,92.2917435438931,93.19,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-22T00:00:00.000000000,93.15717534139753,93.07,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-23T00:00:00.000000000,92.86409723684193,92.94,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-24T00:00:00.000000000,92.82155533522369,92.35,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-25T00:00:00.000000000,92.08276857599617,90.76,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-26T00:00:00.000000000,90.34068844556809,90.84,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-30T00:00:00.000000000,90.72393535494805,90.21,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-05-31T00:00:00.000000000,89.80205711245539,90.01,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-01T00:00:00.000000000,89.81160031557084,90.16,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-02T00:00:00.000000000,90.01290128767492,91.78,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-05T00:00:00.000000000,91.82479084432126,90.05,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-06T00:00:00.000000000,89.61036822259427,91.62,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-07T00:00:00.000000000,91.64190642893315,92.25,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-08T00:00:00.000000000,92.18180901244284,92.17,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-09T00:00:00.000000000,91.99066771164537,92.59,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-12T00:00:00.000000000,92.49876019209624,92.65,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-13T00:00:00.000000000,92.47885024979712,93.3,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-14T00:00:00.000000000,93.21804683983328,93.06,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-15T00:00:00.000000000,92.845364266634,94.73,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-16T00:00:00.000000000,94.48546798780562,94.89,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-20T00:00:00.000000000,94.95954192817213,94.82,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-21T00:00:00.000000000,94.65495089270176,96.35,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-22T00:00:00.000000000,96.0603712650016,95.69,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-23T00:00:00.000000000,95.5799784180522,96.3,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-26T00:00:00.000000000,96.40144886579365,96.77,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-27T00:00:00.000000000,96.65573526816443,96.56,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-28T00:00:00.000000000,96.44450499314816,96.2,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-29T00:00:00.000000000,96.06756698135288,97.69,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-06-30T00:00:00.000000000,97.31957576535177,97.62,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-03T00:00:00.000000000,97.5471426088689,98.48,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-05T00:00:00.000000000,98.33768564226106,97.45,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-06T00:00:00.000000000,98.93187665540727,97.5,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-07T00:00:00.000000000,99.26867115832867,97.7,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-10T00:00:00.000000000,99.30066658928992,97.75,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-11T00:00:00.000000000,99.4092377445102,98.6,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-12T00:00:00.000000000,99.82605160519482,99.0,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-13T00:00:00.000000000,100.14564171642067,100.49,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-14T00:00:00.000000000,100.73919855728747,99.5,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-17T00:00:00.000000000,101.25989591807128,98.95,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-18T00:00:00.000000000,100.73772432871164,98.35,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-19T00:00:00.000000000,99.84804148189725,98.77,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-20T00:00:00.000000000,99.7274679234624,98.18,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-21T00:00:00.000000000,99.67224881842733,97.52,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-24T00:00:00.000000000,99.4192353346199,97.62,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-25T00:00:00.000000000,99.26250174097719,97.19,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-26T00:00:00.000000000,99.04723875448109,98.23,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-27T00:00:00.000000000,99.40604691892864,98.58,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-28T00:00:00.000000000,99.82239304728807,99.86,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-07-31T00:00:00.000000000,100.42700606435538,99.72,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-01T00:00:00.000000000,100.91531645938755,98.25,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-02T00:00:00.000000000,100.49460576206447,97.94,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-03T00:00:00.000000000,99.83725005984307,97.42,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-04T00:00:00.000000000,99.4556381687522,96.21,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-07T00:00:00.000000000,98.30985788282008,97.21,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-08T00:00:00.000000000,98.71709033399821,97.15,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-09T00:00:00.000000000,99.05202703770252,97.12,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-10T00:00:00.000000000,99.20802545428278,96.84,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-11T00:00:00.000000000,98.95283571291716,96.16,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-14T00:00:00.000000000,98.27966294148938,95.85,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-15T00:00:00.000000000,97.93535695446657,94.63,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-16T00:00:00.000000000,96.76963293241339,93.99,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-17T00:00:00.000000000,96.1865994769335,93.4,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-18T00:00:00.000000000,95.58854203082622,94.36,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-21T00:00:00.000000000,96.37843290533871,94.33,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-22T00:00:00.000000000,96.41850366063417,94.03,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-23T00:00:00.000000000,96.31444182816894,94.32,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-24T00:00:00.000000000,96.55183793842794,94.08,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-25T00:00:00.000000000,96.31328013863416,95.07,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-28T00:00:00.000000000,96.99334835646675,95.88,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-29T00:00:00.000000000,97.57787087913138,96.25,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-30T00:00:00.000000000,98.06241322265939,96.76,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-08-31T00:00:00.000000000,98.50538129523397,96.06,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-01T00:00:00.000000000,98.1990807121061,95.68,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-05T00:00:00.000000000,97.83987625052222,94.51,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-06T00:00:00.000000000,96.30811495743693,93.55,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-07T00:00:00.000000000,95.56400276541711,93.28,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-08T00:00:00.000000000,95.51298098221423,93.67,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-11T00:00:00.000000000,95.72584170151504,94.53,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-12T00:00:00.000000000,96.45212345514447,94.45,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-13T00:00:00.000000000,96.53291361339392,95.25,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-14T00:00:00.000000000,96.95058195194231,96.31,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-15T00:00:00.000000000,97.59340461566114,95.79,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-18T00:00:00.000000000,97.36802646023223,96.96,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-19T00:00:00.000000000,98.01294643957169,97.32,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-20T00:00:00.000000000,98.61588827680798,97.71,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-21T00:00:00.000000000,99.11487687382848,95.92,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-22T00:00:00.000000000,98.0774211773649,94.93,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-25T00:00:00.000000000,96.62496394844727,93.72,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-26T00:00:00.000000000,95.78718932691963,91.07,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-27T00:00:00.000000000,92.62885736614467,90.32,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-28T00:00:00.000000000,92.84830971032382,93.05,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-09-29T00:00:00.000000000,94.46530147075654,92.58,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-10-02T00:00:00.000000000,94.18072305053474,91.41,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
PM,2023-10-03T00:00:00.000000000,93.18073071151973,90.27,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
