Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.80244156226517,98.69,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-04-26T00:00:00.000000000,101.10685381516815,98.2,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-04-27T00:00:00.000000000,101.39439791232348,98.82,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-04-28T00:00:00.000000000,96.13805572796615,99.97,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-01T00:00:00.000000000,97.57959352996667,99.35,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-02T00:00:00.000000000,99.10911653392019,96.91,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-03T00:00:00.000000000,96.4826543436572,95.86,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-04T00:00:00.000000000,95.54603284679355,94.38,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-05T00:00:00.000000000,94.19961207501592,95.56,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-08T00:00:00.000000000,95.27142747849227,95.56,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-09T00:00:00.000000000,95.20115957558156,95.65,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-10T00:00:00.000000000,95.3294215513766,95.1,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-11T00:00:00.000000000,94.77848108768464,95.04,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-12T00:00:00.000000000,94.76744643621149,95.12,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-15T00:00:00.000000000,94.77211062937977,95.0,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-16T00:00:00.000000000,94.67460426025094,93.86,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-17T00:00:00.000000000,93.78744131326677,93.49,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-18T00:00:00.000000000,93.40507433474065,92.6,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-19T00:00:00.000000000,92.64471721574665,93.19,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-22T00:00:00.000000000,93.02524296909571,93.07,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-23T00:00:00.000000000,92.87314321875573,92.94,0.477124183006536,QLSTM,2.3,8,2,1,5,16
PM,2023-05-24T00:00:00.000000000,92.98404421046378,92.35,0.477124183006536,QLSTM,2.3,8,2,1,5,16
