Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.72136437177659,98.69,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-04-26T00:00:00.000000000,101.14710505530239,98.2,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-04-27T00:00:00.000000000,101.25975902080538,98.82,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-04-28T00:00:00.000000000,96.55972362991423,99.97,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-01T00:00:00.000000000,97.6147673963383,99.35,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-02T00:00:00.000000000,98.96437404301018,96.91,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-03T00:00:00.000000000,96.97059725778179,95.86,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-04T00:00:00.000000000,95.74314381547273,94.38,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-05T00:00:00.000000000,94.39594406381251,95.56,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-08T00:00:00.000000000,95.37402573712171,95.56,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-09T00:00:00.000000000,95.26781713597478,95.65,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-10T00:00:00.000000000,95.39845285870136,95.1,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-11T00:00:00.000000000,94.82807448998095,95.04,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-12T00:00:00.000000000,94.79820957653226,95.12,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-15T00:00:00.000000000,94.85003294058146,95.0,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-16T00:00:00.000000000,94.72783964641394,93.86,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-17T00:00:00.000000000,93.81346427813173,93.49,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-18T00:00:00.000000000,93.34823570922018,92.6,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-19T00:00:00.000000000,92.62616290077568,93.19,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-22T00:00:00.000000000,93.02817765042187,93.07,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-23T00:00:00.000000000,92.85299004703761,92.94,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-24T00:00:00.000000000,92.8622590251267,92.35,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-25T00:00:00.000000000,92.20782767236234,90.76,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-26T00:00:00.000000000,90.7858021567762,90.84,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-30T00:00:00.000000000,90.73715110704303,90.21,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-05-31T00:00:00.000000000,90.25429938286544,90.01,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-01T00:00:00.000000000,89.99934157043697,90.16,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-02T00:00:00.000000000,90.07197633236648,91.78,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-05T00:00:00.000000000,91.67348105147482,90.05,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-06T00:00:00.000000000,89.99816804230214,91.62,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
PM,2023-06-07T00:00:00.000000000,91.5167978256941,92.25,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
