Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.49009043209256,98.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-04-26T00:00:00.000000000,100.9703371064365,98.2,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-04-27T00:00:00.000000000,100.78681211516262,98.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-04-28T00:00:00.000000000,96.843059858121,99.97,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-01T00:00:00.000000000,97.27785667334219,99.35,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-02T00:00:00.000000000,98.76508068222554,96.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-03T00:00:00.000000000,96.58351797832178,95.86,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-04T00:00:00.000000000,95.57211392842234,94.38,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-05T00:00:00.000000000,94.19891166038812,95.56,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-08T00:00:00.000000000,95.36418097257615,95.56,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-09T00:00:00.000000000,95.27588826298715,95.65,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-10T00:00:00.000000000,95.4017652989924,95.1,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-11T00:00:00.000000000,94.83114413134754,95.04,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-12T00:00:00.000000000,94.82928504064681,95.12,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-15T00:00:00.000000000,94.86793139711024,95.0,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-16T00:00:00.000000000,94.75971453890206,93.86,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-17T00:00:00.000000000,93.8011146810651,93.49,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
PM,2023-05-18T00:00:00.000000000,93.39940816551449,92.6,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
