Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,89.82897507548333,98.69,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-04-26T00:00:00.000000000,92.5747721837461,98.2,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-04-27T00:00:00.000000000,93.43507937416436,98.82,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-04-28T00:00:00.000000000,94.12992469400169,99.97,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-01T00:00:00.000000000,96.07857817087324,99.35,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-02T00:00:00.000000000,96.39068133618684,96.91,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-03T00:00:00.000000000,96.67869257373737,95.86,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-04T00:00:00.000000000,96.52286533255132,94.38,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-05T00:00:00.000000000,97.32962166502142,95.56,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-08T00:00:00.000000000,97.65467966237573,95.56,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-09T00:00:00.000000000,97.41870273120237,95.65,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-10T00:00:00.000000000,97.3949437640654,95.1,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-11T00:00:00.000000000,97.49796823920218,95.04,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-12T00:00:00.000000000,98.1194922793843,95.12,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-15T00:00:00.000000000,98.18788414087147,95.0,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-16T00:00:00.000000000,98.42487827684731,93.86,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-17T00:00:00.000000000,99.30275298111142,93.49,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
PM,2023-05-18T00:00:00.000000000,99.70992892988028,92.6,0.45098039215686275,QLSTM,4.4,8,3,1,20,16
