Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.65726136602463,98.69,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-04-26T00:00:00.000000000,101.13520532503725,98.2,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-04-27T00:00:00.000000000,101.05783684507014,98.82,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-04-28T00:00:00.000000000,96.39593412302436,99.97,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-01T00:00:00.000000000,97.3715697935829,99.35,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-02T00:00:00.000000000,98.66491439491512,96.91,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-03T00:00:00.000000000,96.43659971415998,95.86,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-04T00:00:00.000000000,95.37202716618778,94.38,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-05T00:00:00.000000000,94.14229603104295,95.56,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-08T00:00:00.000000000,94.731455154866,95.56,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-09T00:00:00.000000000,94.91179427124561,95.65,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-10T00:00:00.000000000,95.0196981599182,95.1,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-11T00:00:00.000000000,94.56672082006932,95.04,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-12T00:00:00.000000000,94.45069134682419,95.12,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-15T00:00:00.000000000,94.42286374881864,95.0,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-16T00:00:00.000000000,94.36863736420871,93.86,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-17T00:00:00.000000000,93.6855070924759,93.49,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-18T00:00:00.000000000,93.17122754439713,92.6,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-19T00:00:00.000000000,92.51626969680191,93.19,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-22T00:00:00.000000000,92.62346240848304,93.07,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-23T00:00:00.000000000,92.57835820332171,92.94,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-24T00:00:00.000000000,92.71659258529544,92.35,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-25T00:00:00.000000000,92.02909107193352,90.76,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-26T00:00:00.000000000,90.56727279290558,90.84,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-30T00:00:00.000000000,90.72942157745362,90.21,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-05-31T00:00:00.000000000,90.04629561066629,90.01,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-01T00:00:00.000000000,89.88888700157405,90.16,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-02T00:00:00.000000000,89.98492000311614,91.78,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-05T00:00:00.000000000,91.40299530074002,90.05,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-06T00:00:00.000000000,89.75766193181278,91.62,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-07T00:00:00.000000000,91.41973120674493,92.25,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-08T00:00:00.000000000,91.85008885636927,92.17,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-09T00:00:00.000000000,91.76292963892223,92.59,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-12T00:00:00.000000000,92.07861301213504,92.65,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-13T00:00:00.000000000,92.160212392509,93.3,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-14T00:00:00.000000000,92.63611206024886,93.06,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-15T00:00:00.000000000,92.59590042561294,94.73,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-16T00:00:00.000000000,94.00736138977112,94.89,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-20T00:00:00.000000000,94.79596002727749,94.82,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-21T00:00:00.000000000,94.32325226135553,96.35,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-22T00:00:00.000000000,95.84941882040353,95.69,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-23T00:00:00.000000000,95.35318829432131,96.3,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-26T00:00:00.000000000,96.093445622921,96.77,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-27T00:00:00.000000000,96.20594859246165,96.56,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-28T00:00:00.000000000,95.99579568386079,96.2,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-29T00:00:00.000000000,95.61055945917965,97.69,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-06-30T00:00:00.000000000,97.34633832657478,97.62,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-03T00:00:00.000000000,97.11182430331597,98.48,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-05T00:00:00.000000000,97.82065133267083,97.45,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-06T00:00:00.000000000,96.88575216377156,97.5,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-07T00:00:00.000000000,96.83554283140228,97.7,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-10T00:00:00.000000000,97.14095108005219,97.75,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-11T00:00:00.000000000,97.15624951095322,98.6,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-12T00:00:00.000000000,98.00959525477143,99.0,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-13T00:00:00.000000000,98.48997292678804,100.49,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-14T00:00:00.000000000,100.0514914827794,99.5,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-17T00:00:00.000000000,98.70226690001788,98.95,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-18T00:00:00.000000000,98.42460415944458,98.35,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-19T00:00:00.000000000,97.82118735219353,98.77,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-20T00:00:00.000000000,98.3009828072414,98.18,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-21T00:00:00.000000000,97.65547802796588,97.52,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-24T00:00:00.000000000,96.95068710023538,97.62,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-25T00:00:00.000000000,97.03294414174744,97.19,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-26T00:00:00.000000000,96.60413506172598,98.23,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-27T00:00:00.000000000,97.62572529870552,98.58,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-28T00:00:00.000000000,98.03822152778507,99.86,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-07-31T00:00:00.000000000,99.36822366803885,99.72,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-01T00:00:00.000000000,99.07279269553722,98.25,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-02T00:00:00.000000000,97.65260792082177,97.94,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-03T00:00:00.000000000,97.30434953645805,97.42,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-04T00:00:00.000000000,96.7532824804634,96.21,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-07T00:00:00.000000000,95.63092981539668,97.21,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-08T00:00:00.000000000,96.39742438752205,97.15,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-09T00:00:00.000000000,96.4660667430237,97.12,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-10T00:00:00.000000000,96.3710353946686,96.84,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-11T00:00:00.000000000,96.14506923750044,96.16,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-14T00:00:00.000000000,95.51098994493486,95.85,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-15T00:00:00.000000000,95.15111415401103,94.63,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-16T00:00:00.000000000,94.07365647375585,93.99,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-17T00:00:00.000000000,93.41977443203331,93.4,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-18T00:00:00.000000000,92.84343048512937,94.36,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-21T00:00:00.000000000,93.48866991832854,94.33,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-22T00:00:00.000000000,93.54164571627976,94.03,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-23T00:00:00.000000000,93.29718034744263,94.32,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-24T00:00:00.000000000,93.4889734169841,94.08,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-25T00:00:00.000000000,93.33624083966018,95.07,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-28T00:00:00.000000000,94.08243899300696,95.88,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-29T00:00:00.000000000,94.97047799639405,96.25,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-30T00:00:00.000000000,95.44627542167903,96.76,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-08-31T00:00:00.000000000,95.98729416992516,96.06,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-01T00:00:00.000000000,95.44422110170127,95.68,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-05T00:00:00.000000000,94.97870259471239,94.51,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-06T00:00:00.000000000,94.00614847138526,93.55,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-07T00:00:00.000000000,93.08456081271173,93.28,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-08T00:00:00.000000000,92.74524802431465,93.67,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-11T00:00:00.000000000,92.98537271663548,94.53,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-12T00:00:00.000000000,93.54868258014322,94.45,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-13T00:00:00.000000000,93.66426907449961,95.25,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-14T00:00:00.000000000,94.45643156111241,96.31,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-15T00:00:00.000000000,95.52568702876569,95.79,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-18T00:00:00.000000000,95.34206905066968,96.96,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-19T00:00:00.000000000,96.25172576822342,97.32,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-20T00:00:00.000000000,96.6922340487689,97.71,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-21T00:00:00.000000000,97.09260175318458,95.92,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-22T00:00:00.000000000,95.4682179439813,94.93,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-25T00:00:00.000000000,94.44449050337077,93.72,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-26T00:00:00.000000000,93.2619262880087,91.07,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-27T00:00:00.000000000,90.980150641948,90.32,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-28T00:00:00.000000000,90.28739494264127,93.05,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-09-29T00:00:00.000000000,92.581252848655,92.58,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-02T00:00:00.000000000,91.86955883324147,91.41,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-03T00:00:00.000000000,91.43043674513699,90.27,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-04T00:00:00.000000000,90.48905753016473,91.33,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-05T00:00:00.000000000,91.1602174705267,91.98,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-06T00:00:00.000000000,91.56135917723181,92.17,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-09T00:00:00.000000000,91.66730431571604,92.31,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-10T00:00:00.000000000,91.58931893706323,94.05,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-11T00:00:00.000000000,93.55006102368237,93.15,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-12T00:00:00.000000000,92.51723744854333,91.87,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-13T00:00:00.000000000,91.6695734524727,92.26,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-16T00:00:00.000000000,91.78325414747,93.12,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-17T00:00:00.000000000,92.34513175562026,93.39,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-18T00:00:00.000000000,92.42605138510467,93.21,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-19T00:00:00.000000000,92.48315519526602,90.73,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-20T00:00:00.000000000,91.25416171252729,92.56,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-23T00:00:00.000000000,92.36488370642067,90.92,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-24T00:00:00.000000000,90.92651661783458,90.83,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-25T00:00:00.000000000,90.72944051921368,90.03,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-26T00:00:00.000000000,90.18337454527618,89.71,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-27T00:00:00.000000000,89.92492111712696,87.47,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
PM,2023-10-30T00:00:00.000000000,88.98031448453666,89.39,0.5359477124183006,QLSTM,3.3,8,2,2,5,16
