Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.03476928438992,98.69,QLSTM,2.1,4,2,4,5,16
PM,2023-04-26T00:00:00.000000000,97.42961381392438,98.2,QLSTM,2.1,4,2,4,5,16
PM,2023-04-27T00:00:00.000000000,97.19874247072266,98.82,QLSTM,2.1,4,2,4,5,16
PM,2023-04-28T00:00:00.000000000,89.32935171425343,99.97,QLSTM,2.1,4,2,4,5,16
PM,2023-05-01T00:00:00.000000000,99.08056129250677,99.35,QLSTM,2.1,4,2,4,5,16
PM,2023-05-02T00:00:00.000000000,98.84854625646027,96.91,QLSTM,2.1,4,2,4,5,16
PM,2023-05-03T00:00:00.000000000,98.14216400563718,95.86,QLSTM,2.1,4,2,4,5,16
PM,2023-05-04T00:00:00.000000000,97.62932615689003,94.38,QLSTM,2.1,4,2,4,5,16
PM,2023-05-05T00:00:00.000000000,97.25401171491949,95.56,QLSTM,2.1,4,2,4,5,16
PM,2023-05-08T00:00:00.000000000,97.31469843702392,95.56,QLSTM,2.1,4,2,4,5,16
