Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.67401169359685,98.69,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-04-26T00:00:00.000000000,100.89206996910275,98.2,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-04-27T00:00:00.000000000,101.10048034340144,98.82,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-04-28T00:00:00.000000000,96.80091648682954,99.97,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-01T00:00:00.000000000,97.79234195745552,99.35,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-02T00:00:00.000000000,99.04139436051251,96.91,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-03T00:00:00.000000000,96.26916424132885,95.86,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-04T00:00:00.000000000,95.42387528367342,94.38,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-05T00:00:00.000000000,93.95356054902078,95.56,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-08T00:00:00.000000000,95.2845472303033,95.56,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-09T00:00:00.000000000,95.20754789941014,95.65,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-10T00:00:00.000000000,95.34727459073068,95.1,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-11T00:00:00.000000000,94.66179532550277,95.04,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-12T00:00:00.000000000,94.72406033478678,95.12,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-15T00:00:00.000000000,94.74956584520639,95.0,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-16T00:00:00.000000000,94.64017847232522,93.86,0.477124183006536,QLSTM,1.3,8,2,3,5,16
PM,2023-05-17T00:00:00.000000000,93.63071891248228,93.49,0.477124183006536,QLSTM,1.3,8,2,3,5,16
