Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,90.88907521560789,98.69,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-04-26T00:00:00.000000000,92.8635065983236,98.2,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-04-27T00:00:00.000000000,94.62303402699531,98.82,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-04-28T00:00:00.000000000,94.91058199860157,99.97,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-01T00:00:00.000000000,97.17402936623434,99.35,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-02T00:00:00.000000000,97.63622093064711,96.91,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-03T00:00:00.000000000,97.90018113741652,95.86,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-04T00:00:00.000000000,97.52598844315858,94.38,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-05T00:00:00.000000000,98.73420518282802,95.56,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-08T00:00:00.000000000,98.99481409717353,95.56,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-09T00:00:00.000000000,98.55405957374722,95.65,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-10T00:00:00.000000000,98.62168585449459,95.1,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-11T00:00:00.000000000,98.76558511421085,95.04,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-12T00:00:00.000000000,99.59865685187282,95.12,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-15T00:00:00.000000000,99.39159371025862,95.0,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-16T00:00:00.000000000,99.83223522886635,93.86,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-17T00:00:00.000000000,100.99696771435441,93.49,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-18T00:00:00.000000000,101.3692083849013,92.6,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-19T00:00:00.000000000,95.82732594788075,93.19,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-22T00:00:00.000000000,97.78644407453947,93.07,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-23T00:00:00.000000000,92.81039218112828,92.94,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-24T00:00:00.000000000,92.6787026077509,92.35,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-25T00:00:00.000000000,92.09412846609952,90.76,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-26T00:00:00.000000000,90.14683589011432,90.84,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-30T00:00:00.000000000,90.89901705667377,90.21,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-05-31T00:00:00.000000000,89.61135922104121,90.01,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-06-01T00:00:00.000000000,89.84102031290533,90.16,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
PM,2023-06-02T00:00:00.000000000,89.88057070791723,91.78,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
