Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.64604633733632,98.69,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-04-26T00:00:00.000000000,101.00429193332792,98.2,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-04-27T00:00:00.000000000,101.25992476120592,98.82,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-04-28T00:00:00.000000000,96.34956824596972,99.97,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-01T00:00:00.000000000,97.62447086450179,99.35,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-02T00:00:00.000000000,99.12704286497087,96.91,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-03T00:00:00.000000000,96.59823540301994,95.86,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-04T00:00:00.000000000,95.6985583562404,94.38,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-05T00:00:00.000000000,94.27098871663215,95.56,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-08T00:00:00.000000000,95.46790605068207,95.56,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-09T00:00:00.000000000,95.37905886411669,95.65,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-10T00:00:00.000000000,95.52518378064038,95.1,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-11T00:00:00.000000000,94.93989910773934,95.04,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-12T00:00:00.000000000,94.97336984351278,95.12,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-15T00:00:00.000000000,94.98159336559476,95.0,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-16T00:00:00.000000000,94.87469877138736,93.86,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-17T00:00:00.000000000,93.90058109186592,93.49,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-18T00:00:00.000000000,93.59046681135894,92.6,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-19T00:00:00.000000000,92.81129019275309,93.19,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-22T00:00:00.000000000,93.26744006216528,93.07,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-23T00:00:00.000000000,93.04858911886812,92.94,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-24T00:00:00.000000000,93.17572362944485,92.35,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-25T00:00:00.000000000,92.31992457792164,90.76,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-26T00:00:00.000000000,90.63656863912941,90.84,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-30T00:00:00.000000000,90.97866026982666,90.21,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
PM,2023-05-31T00:00:00.000000000,90.37686161085965,90.01,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
