Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.18360260354356,98.69,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-04-26T00:00:00.000000000,98.37718496985735,98.2,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-04-27T00:00:00.000000000,98.5089245882258,98.82,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-04-28T00:00:00.000000000,99.7238657603413,99.97,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-01T00:00:00.000000000,99.02890485271813,99.35,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-02T00:00:00.000000000,99.79865148827434,96.91,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-03T00:00:00.000000000,101.32314073294403,95.86,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-04T00:00:00.000000000,101.17700849801304,94.38,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-05T00:00:00.000000000,96.77620147202165,95.56,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-08T00:00:00.000000000,97.73026111911983,95.56,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-09T00:00:00.000000000,95.18296773701907,95.65,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-10T00:00:00.000000000,95.46656097047033,95.1,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-11T00:00:00.000000000,94.74028115406634,95.04,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-12T00:00:00.000000000,94.843193673715,95.12,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-15T00:00:00.000000000,94.87815090715887,95.0,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-16T00:00:00.000000000,94.73274427078665,93.86,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-17T00:00:00.000000000,93.5854812540114,93.49,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-18T00:00:00.000000000,93.30097085192801,92.6,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-19T00:00:00.000000000,92.4082500050962,93.19,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-22T00:00:00.000000000,93.23014459758998,93.07,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-23T00:00:00.000000000,92.85487948760391,92.94,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-24T00:00:00.000000000,92.84882931724192,92.35,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-25T00:00:00.000000000,92.15594576105477,90.76,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-26T00:00:00.000000000,90.77258941814304,90.84,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-30T00:00:00.000000000,90.80871781200172,90.21,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-05-31T00:00:00.000000000,90.19251222252846,90.01,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-01T00:00:00.000000000,90.0240054640174,90.16,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-02T00:00:00.000000000,90.19285575717689,91.78,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-05T00:00:00.000000000,92.11712591528894,90.05,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-06T00:00:00.000000000,90.36052262082697,91.62,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-07T00:00:00.000000000,91.81550852090122,92.25,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-08T00:00:00.000000000,92.2496949890256,92.17,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-09T00:00:00.000000000,92.02120441183449,92.59,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-12T00:00:00.000000000,92.5774804249406,92.65,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-13T00:00:00.000000000,92.49941583529116,93.3,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-14T00:00:00.000000000,93.33305733248592,93.06,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-15T00:00:00.000000000,92.82926334008576,94.73,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-16T00:00:00.000000000,95.19760928705335,94.89,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-20T00:00:00.000000000,94.65261481404306,94.82,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-21T00:00:00.000000000,94.62722510665657,96.35,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-22T00:00:00.000000000,96.69899136023596,95.69,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-23T00:00:00.000000000,95.32537705510856,96.3,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
PM,2023-06-26T00:00:00.000000000,96.434589304626,96.77,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
