Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,100.05776723228396,98.69,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-04-26T00:00:00.000000000,100.15292267069222,98.2,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-04-27T00:00:00.000000000,100.34677178218962,98.82,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-04-28T00:00:00.000000000,100.76416530378164,99.97,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-01T00:00:00.000000000,101.8219973833859,99.35,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-02T00:00:00.000000000,101.12983447507025,96.91,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-03T00:00:00.000000000,101.76869957551361,95.86,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-04T00:00:00.000000000,102.11808421432973,94.38,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-05T00:00:00.000000000,100.59676663823427,95.56,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-08T00:00:00.000000000,97.88196527187714,95.56,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-09T00:00:00.000000000,96.80103320466355,95.65,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-10T00:00:00.000000000,96.53221718084069,95.1,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-11T00:00:00.000000000,96.57166113607586,95.04,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-12T00:00:00.000000000,95.05939320109786,95.12,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-15T00:00:00.000000000,96.43342008143665,95.0,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-16T00:00:00.000000000,96.12021764829755,93.86,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-17T00:00:00.000000000,91.73996533781292,93.49,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-18T00:00:00.000000000,97.63895724815784,92.6,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
PM,2023-05-19T00:00:00.000000000,94.32561094097794,93.19,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
