Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.34562019487844,98.69,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-04-26T00:00:00.000000000,98.63803151719273,98.2,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-04-27T00:00:00.000000000,98.74312578320504,98.82,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-04-28T00:00:00.000000000,99.86546962313355,99.97,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-01T00:00:00.000000000,99.24103254742921,99.35,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-02T00:00:00.000000000,100.03763558529319,96.91,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-03T00:00:00.000000000,101.39700412631036,95.86,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-04T00:00:00.000000000,101.50727272152902,94.38,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-05T00:00:00.000000000,95.39874559499324,95.56,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-08T00:00:00.000000000,97.72694216759876,95.56,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-09T00:00:00.000000000,95.27340839914979,95.65,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-10T00:00:00.000000000,95.554729051888,95.1,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-11T00:00:00.000000000,94.70803302280606,95.04,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-12T00:00:00.000000000,94.9314921949804,95.12,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-15T00:00:00.000000000,94.91732096023858,95.0,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-16T00:00:00.000000000,94.7786491958052,93.86,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-17T00:00:00.000000000,93.43858833521605,93.49,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-18T00:00:00.000000000,93.32255498752,92.6,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-19T00:00:00.000000000,92.30184638991953,93.19,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-22T00:00:00.000000000,93.15277611762286,93.07,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-23T00:00:00.000000000,92.73402718394996,92.94,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-24T00:00:00.000000000,92.86013281255961,92.35,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-25T00:00:00.000000000,91.94392461374403,90.76,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-26T00:00:00.000000000,90.4029762710631,90.84,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-30T00:00:00.000000000,90.70641810134055,90.21,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-05-31T00:00:00.000000000,89.98016303837301,90.01,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-06-01T00:00:00.000000000,89.8594213718176,90.16,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-06-02T00:00:00.000000000,89.94042150378229,91.78,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
PM,2023-06-05T00:00:00.000000000,91.72034081339838,90.05,0.5163398692810458,QLSTM,1.1,4,2,3,10,16
