Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.75404256708921,98.69,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-04-26T00:00:00.000000000,101.08580908924343,98.2,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-04-27T00:00:00.000000000,101.34236834138633,98.82,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-04-28T00:00:00.000000000,96.79510486425833,99.97,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-01T00:00:00.000000000,97.654105140497,99.35,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-02T00:00:00.000000000,99.11675156995655,96.91,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-03T00:00:00.000000000,96.96048811577262,95.86,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-04T00:00:00.000000000,95.65956738889219,94.38,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-05T00:00:00.000000000,94.20729446545245,95.56,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-08T00:00:00.000000000,95.48160244993866,95.56,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-09T00:00:00.000000000,95.31307330571116,95.65,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-10T00:00:00.000000000,95.49094073764981,95.1,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-11T00:00:00.000000000,94.84147901393474,95.04,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-12T00:00:00.000000000,94.90671077638866,95.12,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-15T00:00:00.000000000,94.90870956256987,95.0,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-16T00:00:00.000000000,94.79788326166572,93.86,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-17T00:00:00.000000000,93.74002492189409,93.49,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-18T00:00:00.000000000,93.4040712824464,92.6,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-19T00:00:00.000000000,92.58810546085239,93.19,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-22T00:00:00.000000000,93.17752008318902,93.07,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-23T00:00:00.000000000,92.8680401363969,92.94,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-24T00:00:00.000000000,93.07059427812696,92.35,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-25T00:00:00.000000000,92.09428817957641,90.76,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-26T00:00:00.000000000,90.63754672273994,90.84,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-30T00:00:00.000000000,90.89961716607215,90.21,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-05-31T00:00:00.000000000,90.23206778347493,90.01,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-06-01T00:00:00.000000000,90.05964696854355,90.16,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-06-02T00:00:00.000000000,90.17249508708717,91.78,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-06-05T00:00:00.000000000,91.94349196672441,90.05,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-06-06T00:00:00.000000000,89.90470078825952,91.62,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-06-07T00:00:00.000000000,91.79653361275793,92.25,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PM,2023-06-08T00:00:00.000000000,92.23472411066295,92.17,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
