Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.75546578206124,98.69,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-04-26T00:00:00.000000000,100.91829440541566,98.2,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-04-27T00:00:00.000000000,101.11380802407862,98.82,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-04-28T00:00:00.000000000,96.20996489133687,99.97,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-01T00:00:00.000000000,97.66818689963782,99.35,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-02T00:00:00.000000000,99.00258194077762,96.91,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-03T00:00:00.000000000,96.24711807746442,95.86,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-04T00:00:00.000000000,95.43630280025305,94.38,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-05T00:00:00.000000000,94.20232871085406,95.56,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-08T00:00:00.000000000,95.13253422461452,95.56,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-09T00:00:00.000000000,95.07490585684778,95.65,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-10T00:00:00.000000000,95.18790206551553,95.1,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-11T00:00:00.000000000,94.70226590260864,95.04,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-12T00:00:00.000000000,94.6566657677293,95.12,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-15T00:00:00.000000000,94.66870304100216,95.0,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-16T00:00:00.000000000,94.57091921813787,93.86,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-17T00:00:00.000000000,93.69478812441231,93.49,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-18T00:00:00.000000000,93.33767739996316,92.6,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-19T00:00:00.000000000,92.46102605357767,93.19,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-22T00:00:00.000000000,93.05669490069153,93.07,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-23T00:00:00.000000000,92.85164647355677,92.94,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
PM,2023-05-24T00:00:00.000000000,92.7579923848808,92.35,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
