Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.42835990149528,98.69,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-04-26T00:00:00.000000000,98.56949807681144,98.2,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-04-27T00:00:00.000000000,98.7186925270781,98.82,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-04-28T00:00:00.000000000,99.67043406866492,99.97,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-01T00:00:00.000000000,99.3760485521704,99.35,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-02T00:00:00.000000000,99.86229364961387,96.91,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-03T00:00:00.000000000,101.15646658971907,95.86,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-04T00:00:00.000000000,101.3433485774696,94.38,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-05T00:00:00.000000000,96.93997795645149,95.56,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-08T00:00:00.000000000,97.76135361467489,95.56,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-09T00:00:00.000000000,95.49108387708665,95.65,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-10T00:00:00.000000000,95.5484552396089,95.1,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-11T00:00:00.000000000,94.9203410947323,95.04,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-12T00:00:00.000000000,94.92567901186646,95.12,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-15T00:00:00.000000000,94.98590649046005,95.0,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-16T00:00:00.000000000,94.88057738967241,93.86,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-17T00:00:00.000000000,93.80650619477035,93.49,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-18T00:00:00.000000000,93.32812644794585,92.6,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-19T00:00:00.000000000,92.57158135816456,93.19,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-22T00:00:00.000000000,92.95084016606212,93.07,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-23T00:00:00.000000000,92.98981025442482,92.94,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-24T00:00:00.000000000,92.99218615382911,92.35,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-25T00:00:00.000000000,92.10193677619101,90.76,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-26T00:00:00.000000000,90.52086461976172,90.84,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-30T00:00:00.000000000,90.69419593065979,90.21,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-05-31T00:00:00.000000000,90.1211319217086,90.01,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-01T00:00:00.000000000,89.81930530697109,90.16,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-02T00:00:00.000000000,89.9587476566434,91.78,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-05T00:00:00.000000000,91.67115207597614,90.05,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-06T00:00:00.000000000,89.9018801879883,91.62,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-07T00:00:00.000000000,91.63779908046128,92.25,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-08T00:00:00.000000000,92.36389012500645,92.17,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-09T00:00:00.000000000,92.07260416924954,92.59,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-12T00:00:00.000000000,92.53334268003704,92.65,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-13T00:00:00.000000000,92.59086923584343,93.3,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-14T00:00:00.000000000,93.26759202674033,93.06,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-15T00:00:00.000000000,92.98927514970303,94.73,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-16T00:00:00.000000000,94.6438538195193,94.89,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-20T00:00:00.000000000,95.16422637216748,94.82,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-21T00:00:00.000000000,94.6759915289283,96.35,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-22T00:00:00.000000000,96.2331654263288,95.69,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-23T00:00:00.000000000,95.6465389019251,96.3,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-26T00:00:00.000000000,96.42286209505053,96.77,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-27T00:00:00.000000000,96.69224621023984,96.56,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-28T00:00:00.000000000,96.43059076365084,96.2,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-29T00:00:00.000000000,96.03957590304316,97.69,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-06-30T00:00:00.000000000,97.5656832892704,97.62,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-07-03T00:00:00.000000000,97.52825370546432,98.48,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-07-05T00:00:00.000000000,93.54102494314314,97.45,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-07-06T00:00:00.000000000,92.20957246676089,97.5,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-07-07T00:00:00.000000000,94.55696516789497,97.7,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-07-10T00:00:00.000000000,92.3104696261883,97.75,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-07-11T00:00:00.000000000,94.70827969618144,98.6,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-07-12T00:00:00.000000000,93.98329975806178,99.0,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
PM,2023-07-13T00:00:00.000000000,96.32161483593286,100.49,0.5620915032679739,QLSTM,2.3,8,2,5,10,16
