Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.32492883145811,98.69,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-04-26T00:00:00.000000000,100.82233544893565,98.2,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-04-27T00:00:00.000000000,100.83494032926859,98.82,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-04-28T00:00:00.000000000,96.06778179813178,99.97,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-01T00:00:00.000000000,97.21229640319014,99.35,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-02T00:00:00.000000000,98.58586515661331,96.91,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-03T00:00:00.000000000,96.215156763196,95.86,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-04T00:00:00.000000000,95.32227512665094,94.38,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-05T00:00:00.000000000,93.84979521967472,95.56,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-08T00:00:00.000000000,95.13035054102541,95.56,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-09T00:00:00.000000000,95.12286058165134,95.65,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-10T00:00:00.000000000,95.2059270874411,95.1,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-11T00:00:00.000000000,94.62743045255543,95.04,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-12T00:00:00.000000000,94.64296893797817,95.12,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-15T00:00:00.000000000,94.69583883427084,95.0,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-16T00:00:00.000000000,94.58254859782757,93.86,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-17T00:00:00.000000000,93.42966160029174,93.49,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-18T00:00:00.000000000,93.16504650369288,92.6,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
PM,2023-05-19T00:00:00.000000000,92.25408560290934,93.19,0.49019607843137253,QLSTM,2.2,4,3,5,5,16
