Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.41102797579022,98.69,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-04-26T00:00:00.000000000,98.54485656894745,98.2,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-04-27T00:00:00.000000000,98.69198098618538,98.82,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-04-28T00:00:00.000000000,99.65818133287134,99.97,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-01T00:00:00.000000000,99.2980915861577,99.35,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-02T00:00:00.000000000,99.84730985641481,96.91,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-03T00:00:00.000000000,101.21068307295442,95.86,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-04T00:00:00.000000000,101.38153344377876,94.38,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-05T00:00:00.000000000,96.44867454808207,95.56,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-08T00:00:00.000000000,97.65905932555442,95.56,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-09T00:00:00.000000000,95.49315778456629,95.65,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-10T00:00:00.000000000,95.61312606766822,95.1,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-11T00:00:00.000000000,95.0075095678121,95.04,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-12T00:00:00.000000000,95.02177099116147,95.12,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-15T00:00:00.000000000,95.06561879798771,95.0,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-16T00:00:00.000000000,94.94565718755128,93.86,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-17T00:00:00.000000000,93.85493317209185,93.49,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-18T00:00:00.000000000,93.51604119211437,92.6,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-19T00:00:00.000000000,92.68573430567982,93.19,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-22T00:00:00.000000000,93.2419229283929,93.07,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-23T00:00:00.000000000,93.03689688697459,92.94,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-24T00:00:00.000000000,93.07593198001386,92.35,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-25T00:00:00.000000000,92.3024723289907,90.76,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-26T00:00:00.000000000,90.76241252705456,90.84,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-30T00:00:00.000000000,90.8730711503327,90.21,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-05-31T00:00:00.000000000,90.31562806650997,90.01,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PM,2023-06-01T00:00:00.000000000,90.08574354797602,90.16,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
