Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,97.61576053380502,98.69,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-04-26T00:00:00.000000000,97.7941012272332,98.2,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-04-27T00:00:00.000000000,97.84061161592604,98.82,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-04-28T00:00:00.000000000,97.65940620998853,99.97,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-01T00:00:00.000000000,97.64838112356608,99.35,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-02T00:00:00.000000000,97.60802684725263,96.91,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-03T00:00:00.000000000,97.75151132547298,95.86,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-04T00:00:00.000000000,98.14510401433336,94.38,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-05T00:00:00.000000000,98.12367743974553,95.56,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-08T00:00:00.000000000,98.14151121446864,95.56,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-09T00:00:00.000000000,98.29628498168664,95.65,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-10T00:00:00.000000000,98.33613134169953,95.1,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-11T00:00:00.000000000,98.50770123034717,95.04,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-12T00:00:00.000000000,98.35878466431053,95.12,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-15T00:00:00.000000000,98.25801234830172,95.0,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-16T00:00:00.000000000,98.158353345003,93.86,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-17T00:00:00.000000000,96.81188360447065,93.49,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-18T00:00:00.000000000,95.57224027857185,92.6,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-19T00:00:00.000000000,94.23577404744924,93.19,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-22T00:00:00.000000000,95.01979265347124,93.07,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-23T00:00:00.000000000,94.09444333344699,92.94,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-24T00:00:00.000000000,95.50863470926882,92.35,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-25T00:00:00.000000000,91.89868566378952,90.76,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-26T00:00:00.000000000,90.44574848726393,90.84,0.477124183006536,QLSTM,3.2,4,3,4,5,16
PM,2023-05-30T00:00:00.000000000,90.92244801387191,90.21,0.477124183006536,QLSTM,3.2,4,3,4,5,16
