Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.73992385268213,98.69,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-04-26T00:00:00.000000000,101.12506631746889,98.2,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-04-27T00:00:00.000000000,101.22600222140552,98.82,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-04-28T00:00:00.000000000,96.08359913639725,99.97,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-01T00:00:00.000000000,97.65912158582826,99.35,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-02T00:00:00.000000000,99.01908096715809,96.91,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-03T00:00:00.000000000,96.47821120943875,95.86,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-04T00:00:00.000000000,95.60731826573611,94.38,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-05T00:00:00.000000000,94.15868969388308,95.56,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-08T00:00:00.000000000,95.21723445720971,95.56,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-09T00:00:00.000000000,95.24176468223335,95.65,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-10T00:00:00.000000000,95.36526732556523,95.1,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-11T00:00:00.000000000,94.81573113508524,95.04,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-12T00:00:00.000000000,94.79391087323428,95.12,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-15T00:00:00.000000000,94.80230207294227,95.0,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-16T00:00:00.000000000,94.70583771586419,93.86,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-17T00:00:00.000000000,93.73106977432967,93.49,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-18T00:00:00.000000000,93.3531420555711,92.6,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-19T00:00:00.000000000,92.55228056564928,93.19,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-22T00:00:00.000000000,92.9788425448537,93.07,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-23T00:00:00.000000000,92.80265834659339,92.94,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-24T00:00:00.000000000,92.91404063120486,92.35,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-25T00:00:00.000000000,92.0677038498223,90.76,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-26T00:00:00.000000000,90.48741347149016,90.84,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
PM,2023-05-30T00:00:00.000000000,90.76930560573936,90.21,0.5359477124183006,QLSTM,2.3,8,2,3,5,16
