Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.49468574613334,98.69,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-04-26T00:00:00.000000000,100.88823254071177,98.2,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-04-27T00:00:00.000000000,100.9678357178718,98.82,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-04-28T00:00:00.000000000,97.24162718052978,99.97,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-01T00:00:00.000000000,97.31104314818514,99.35,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-02T00:00:00.000000000,98.93767003577204,96.91,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-03T00:00:00.000000000,96.88121136110277,95.86,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-04T00:00:00.000000000,95.58085253722967,94.38,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-05T00:00:00.000000000,94.09850397326053,95.56,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-08T00:00:00.000000000,94.8489739239961,95.56,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-09T00:00:00.000000000,95.0661263510585,95.65,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-10T00:00:00.000000000,95.15749386794866,95.1,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-11T00:00:00.000000000,94.65914347909393,95.04,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-12T00:00:00.000000000,94.57962553985418,95.12,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-15T00:00:00.000000000,94.55437165349723,95.0,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-16T00:00:00.000000000,94.51323402509095,93.86,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-17T00:00:00.000000000,93.57485277414322,93.49,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-18T00:00:00.000000000,93.04835449934006,92.6,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-19T00:00:00.000000000,92.26851018369199,93.19,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-22T00:00:00.000000000,92.60732144594193,93.07,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-23T00:00:00.000000000,92.53676123723389,92.94,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-24T00:00:00.000000000,92.64977423518897,92.35,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-25T00:00:00.000000000,91.82131976678968,90.76,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-26T00:00:00.000000000,90.3377167417109,90.84,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-30T00:00:00.000000000,90.46264712020756,90.21,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-05-31T00:00:00.000000000,89.77311668604614,90.01,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-06-01T00:00:00.000000000,89.62817433804275,90.16,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
PM,2023-06-02T00:00:00.000000000,89.77815433323384,91.78,0.5424836601307189,QLSTM,4.1,4,2,2,5,16
