Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.34170635370539,98.69,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-04-26T00:00:00.000000000,98.35743070514874,98.2,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-04-27T00:00:00.000000000,98.49888577826323,98.82,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-04-28T00:00:00.000000000,99.389965364635,99.97,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-01T00:00:00.000000000,99.18191187031569,99.35,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-02T00:00:00.000000000,99.61081208065154,96.91,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-03T00:00:00.000000000,101.0541416951269,95.86,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-04T00:00:00.000000000,101.23134595021607,94.38,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-05T00:00:00.000000000,96.19860026579352,95.56,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-08T00:00:00.000000000,97.51122499926599,95.56,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-09T00:00:00.000000000,95.1946276818216,95.65,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-10T00:00:00.000000000,95.33709339469672,95.1,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-11T00:00:00.000000000,94.75295383729042,95.04,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-12T00:00:00.000000000,94.77409520924093,95.12,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-15T00:00:00.000000000,94.7957297126949,95.0,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-16T00:00:00.000000000,94.6740622676164,93.86,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-17T00:00:00.000000000,93.58358449503781,93.49,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-18T00:00:00.000000000,93.37911034762861,92.6,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-19T00:00:00.000000000,92.48919675573708,93.19,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-22T00:00:00.000000000,93.18028342768551,93.07,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-23T00:00:00.000000000,92.80985836789013,92.94,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-24T00:00:00.000000000,92.90922468870879,92.35,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-25T00:00:00.000000000,92.12290702655913,90.76,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-26T00:00:00.000000000,90.43346518635751,90.84,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-30T00:00:00.000000000,90.90905618950725,90.21,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-05-31T00:00:00.000000000,90.0714881515503,90.01,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-01T00:00:00.000000000,90.09341496080161,90.16,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-02T00:00:00.000000000,90.16779494762422,91.78,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-05T00:00:00.000000000,91.84276571363212,90.05,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-06T00:00:00.000000000,89.60745205253365,91.62,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-07T00:00:00.000000000,91.73550713628532,92.25,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-08T00:00:00.000000000,92.06551952049138,92.17,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-09T00:00:00.000000000,92.00536092102529,92.59,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-12T00:00:00.000000000,92.44707975223662,92.65,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-13T00:00:00.000000000,92.42950782582164,93.3,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-14T00:00:00.000000000,93.12543928340078,93.06,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-15T00:00:00.000000000,92.76673702061177,94.73,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-16T00:00:00.000000000,94.47595642603935,94.89,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-20T00:00:00.000000000,94.86491578280928,94.82,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-21T00:00:00.000000000,94.68284048192204,96.35,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-22T00:00:00.000000000,96.08936184402556,95.69,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-23T00:00:00.000000000,95.5244086752087,96.3,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-26T00:00:00.000000000,96.29751026239248,96.77,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-27T00:00:00.000000000,96.54552581213416,96.56,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-28T00:00:00.000000000,96.30531200744213,96.2,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-29T00:00:00.000000000,95.91449711155147,97.69,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-06-30T00:00:00.000000000,97.27350214028266,97.62,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-03T00:00:00.000000000,97.37689717032715,98.48,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-05T00:00:00.000000000,98.4767312373966,97.45,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-06T00:00:00.000000000,97.5641897086194,97.5,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-07T00:00:00.000000000,97.66103225515691,97.7,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-10T00:00:00.000000000,98.01046980444343,97.75,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-11T00:00:00.000000000,97.96799785818907,98.6,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-12T00:00:00.000000000,98.70569008503111,99.0,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-13T00:00:00.000000000,99.30856293551625,100.49,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-14T00:00:00.000000000,100.23652105249465,99.5,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-17T00:00:00.000000000,99.75197059683504,98.95,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-18T00:00:00.000000000,99.23710019499065,98.35,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-19T00:00:00.000000000,98.7075208707154,98.77,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-20T00:00:00.000000000,99.19332481887193,98.18,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-21T00:00:00.000000000,98.5511797804758,97.52,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-24T00:00:00.000000000,97.59577318320518,97.62,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-25T00:00:00.000000000,97.91872910259293,97.19,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-26T00:00:00.000000000,97.2933769165585,98.23,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-27T00:00:00.000000000,98.35598553495483,98.58,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-28T00:00:00.000000000,98.86552603762598,99.86,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-07-31T00:00:00.000000000,99.73791258215905,99.72,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-01T00:00:00.000000000,100.02544397972525,98.25,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-02T00:00:00.000000000,98.22348700851204,97.94,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-03T00:00:00.000000000,98.10101265521722,97.42,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-04T00:00:00.000000000,97.40419477573364,96.21,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-07T00:00:00.000000000,95.98965241905303,97.21,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-08T00:00:00.000000000,97.36316682253965,97.15,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-09T00:00:00.000000000,97.19880123322831,97.12,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-10T00:00:00.000000000,97.14419507171029,96.84,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-11T00:00:00.000000000,96.86535054288805,96.16,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
PM,2023-08-14T00:00:00.000000000,96.04285465713592,95.85,0.5490196078431373,QLSTM,1.3,8,2,4,10,16
