Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.87687945060433,98.69,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-04-26T00:00:00.000000000,101.34943017393351,98.2,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-04-27T00:00:00.000000000,101.38532222628595,98.82,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-04-28T00:00:00.000000000,96.09177347447725,99.97,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-01T00:00:00.000000000,97.74792377226056,99.35,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-02T00:00:00.000000000,98.92574404533954,96.91,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-03T00:00:00.000000000,96.1375304169953,95.86,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-04T00:00:00.000000000,95.41315769143404,94.38,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-05T00:00:00.000000000,93.81265451788903,95.56,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-08T00:00:00.000000000,95.54604834459724,95.56,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-09T00:00:00.000000000,95.1637689717114,95.65,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-10T00:00:00.000000000,95.39740761794151,95.1,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-11T00:00:00.000000000,94.62897140778603,95.04,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-12T00:00:00.000000000,94.78468214638532,95.12,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-15T00:00:00.000000000,94.79317688003184,95.0,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-16T00:00:00.000000000,94.65334643952549,93.86,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-17T00:00:00.000000000,93.45820338875056,93.49,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-18T00:00:00.000000000,93.24747889101506,92.6,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-19T00:00:00.000000000,92.39910027399661,93.19,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-22T00:00:00.000000000,93.04185532316566,93.07,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-23T00:00:00.000000000,92.72977002337576,92.94,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-24T00:00:00.000000000,92.85172094911339,92.35,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-25T00:00:00.000000000,91.96980164095761,90.76,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-26T00:00:00.000000000,90.47689089328051,90.84,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-30T00:00:00.000000000,90.70515847429634,90.21,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-05-31T00:00:00.000000000,90.19681802898647,90.01,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-01T00:00:00.000000000,89.98349592715503,90.16,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-02T00:00:00.000000000,90.05421757131816,91.78,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-05T00:00:00.000000000,91.76092052087189,90.05,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-06T00:00:00.000000000,89.82934357881547,91.62,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-07T00:00:00.000000000,91.55959113612772,92.25,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-08T00:00:00.000000000,92.15203428760172,92.17,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-09T00:00:00.000000000,91.84417343080045,92.59,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-12T00:00:00.000000000,92.41273102283479,92.65,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-13T00:00:00.000000000,92.35481400847436,93.3,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-14T00:00:00.000000000,93.15618864789606,93.06,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-15T00:00:00.000000000,92.69485949859025,94.73,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-16T00:00:00.000000000,94.7991706556082,94.89,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-20T00:00:00.000000000,94.84411148808898,94.82,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-21T00:00:00.000000000,94.53617400325837,96.35,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-22T00:00:00.000000000,96.43633625149728,95.69,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-23T00:00:00.000000000,95.27402163863184,96.3,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-26T00:00:00.000000000,96.40203573748471,96.77,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-27T00:00:00.000000000,96.55083768434824,96.56,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-28T00:00:00.000000000,96.22179315950723,96.2,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-29T00:00:00.000000000,95.82683087915183,97.69,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-06-30T00:00:00.000000000,97.76039156698623,97.62,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-03T00:00:00.000000000,97.29391243832187,98.48,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-05T00:00:00.000000000,97.50090466604918,97.45,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-06T00:00:00.000000000,96.22167477350683,97.5,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-07T00:00:00.000000000,96.59728045849131,97.7,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-10T00:00:00.000000000,96.81363975316287,97.75,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-11T00:00:00.000000000,96.79475438788535,98.6,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-12T00:00:00.000000000,97.78711922451855,99.0,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-13T00:00:00.000000000,98.1150399433449,100.49,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-14T00:00:00.000000000,99.69580956973137,99.5,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-17T00:00:00.000000000,98.20828043438496,98.95,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-18T00:00:00.000000000,97.91077539296822,98.35,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-19T00:00:00.000000000,97.30142619597261,98.77,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-20T00:00:00.000000000,98.01436066797004,98.18,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-21T00:00:00.000000000,97.11056715161541,97.52,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-24T00:00:00.000000000,96.41992095630617,97.62,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-25T00:00:00.000000000,96.74485361248256,97.19,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-26T00:00:00.000000000,96.12275089345874,98.23,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-27T00:00:00.000000000,97.50918354031282,98.58,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-28T00:00:00.000000000,97.64845694441816,99.86,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-07-31T00:00:00.000000000,99.0553035316989,99.72,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-01T00:00:00.000000000,98.66784347981216,98.25,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-02T00:00:00.000000000,96.90293503073977,97.94,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-03T00:00:00.000000000,96.9355382123776,97.42,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-04T00:00:00.000000000,96.27477304715664,96.21,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-07T00:00:00.000000000,94.9717242781073,97.21,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-08T00:00:00.000000000,96.5318113321066,97.15,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-09T00:00:00.000000000,96.08443138998003,97.12,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-10T00:00:00.000000000,96.12864027410747,96.84,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-11T00:00:00.000000000,95.79513130556793,96.16,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-14T00:00:00.000000000,95.05938846565785,95.85,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-15T00:00:00.000000000,94.90323926836254,94.63,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-16T00:00:00.000000000,93.5056055738032,93.99,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-17T00:00:00.000000000,93.14516884848477,93.4,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-18T00:00:00.000000000,92.60740969732404,94.36,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-21T00:00:00.000000000,93.86117125332356,94.33,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-22T00:00:00.000000000,93.5090869832039,94.03,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-23T00:00:00.000000000,93.19779121041299,94.32,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-24T00:00:00.000000000,93.63568208411337,94.08,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-25T00:00:00.000000000,93.24753356382251,95.07,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-28T00:00:00.000000000,94.50045673169197,95.88,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-29T00:00:00.000000000,95.14227115027607,96.25,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-30T00:00:00.000000000,95.38558064125479,96.76,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-08-31T00:00:00.000000000,95.93221992630512,96.06,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-01T00:00:00.000000000,94.94132964111866,95.68,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-05T00:00:00.000000000,94.71942821346225,94.51,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-06T00:00:00.000000000,93.47865532368422,93.55,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-07T00:00:00.000000000,92.71385119602085,93.28,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-08T00:00:00.000000000,92.59685569301249,93.67,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-11T00:00:00.000000000,93.12479138910771,94.53,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-12T00:00:00.000000000,93.92700441665949,94.45,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-13T00:00:00.000000000,93.62015027135612,95.25,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-14T00:00:00.000000000,94.69840716473759,96.31,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-15T00:00:00.000000000,95.65364948797972,95.79,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-18T00:00:00.000000000,94.86912558898331,96.96,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-19T00:00:00.000000000,96.35134877141566,97.32,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-20T00:00:00.000000000,96.39631457258017,97.71,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-21T00:00:00.000000000,96.84293732861059,95.92,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-22T00:00:00.000000000,94.5975504717976,94.93,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-25T00:00:00.000000000,93.98259137928487,93.72,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-26T00:00:00.000000000,92.76518508777023,91.07,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-27T00:00:00.000000000,90.41094773858786,90.32,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-28T00:00:00.000000000,89.99114667624237,93.05,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-09-29T00:00:00.000000000,93.0355180129409,92.58,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-02T00:00:00.000000000,91.93146179661156,91.41,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-03T00:00:00.000000000,90.8580455991626,90.27,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-04T00:00:00.000000000,89.90299172490836,91.33,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-05T00:00:00.000000000,91.17201474308969,91.98,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-06T00:00:00.000000000,91.69610267892482,92.17,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-09T00:00:00.000000000,91.73987493395806,92.31,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-10T00:00:00.000000000,91.76625951424242,94.05,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-11T00:00:00.000000000,93.85410210236908,93.15,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-12T00:00:00.000000000,92.27516864284874,91.87,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-13T00:00:00.000000000,91.15496156260373,92.26,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-16T00:00:00.000000000,91.84447951242329,93.12,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
PM,2023-10-17T00:00:00.000000000,92.70241166442634,93.39,0.5555555555555556,QLSTM,2.1,4,2,1,5,16
