Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.56017515957357,98.69,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-04-26T00:00:00.000000000,100.98468290671707,98.2,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-04-27T00:00:00.000000000,100.87320440657439,98.82,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-04-28T00:00:00.000000000,97.10370313131251,99.97,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-01T00:00:00.000000000,97.421701189623,99.35,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-02T00:00:00.000000000,98.82205631263555,96.91,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-03T00:00:00.000000000,96.91643162671478,95.86,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-04T00:00:00.000000000,95.85755527496339,94.38,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-05T00:00:00.000000000,94.55534112721683,95.56,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-08T00:00:00.000000000,95.19948645852507,95.56,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-09T00:00:00.000000000,95.31872397713364,95.65,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-10T00:00:00.000000000,95.42458172522487,95.1,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-11T00:00:00.000000000,94.99422644332053,95.04,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-12T00:00:00.000000000,94.90746715530754,95.12,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-15T00:00:00.000000000,94.88503881990911,95.0,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-16T00:00:00.000000000,94.82498805932701,93.86,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-17T00:00:00.000000000,94.0199060008675,93.49,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-18T00:00:00.000000000,93.53714231282474,92.6,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-19T00:00:00.000000000,92.74815773695708,93.19,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-22T00:00:00.000000000,93.03921294763686,93.07,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-23T00:00:00.000000000,92.9370217216015,92.94,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-24T00:00:00.000000000,93.06977762997151,92.35,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-25T00:00:00.000000000,92.24759116217496,90.76,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-26T00:00:00.000000000,90.75227911591531,90.84,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-30T00:00:00.000000000,90.97813420549036,90.21,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-05-31T00:00:00.000000000,90.16416501760484,90.01,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
PM,2023-06-01T00:00:00.000000000,90.00607450515032,90.16,0.5098039215686274,QLSTM,3.2,4,3,2,5,16
