Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,99.85399952642621,98.69,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-04-26T00:00:00.000000000,99.79435063250364,98.2,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-04-27T00:00:00.000000000,99.76479266166689,98.82,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-04-28T00:00:00.000000000,100.20097059756519,99.97,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-01T00:00:00.000000000,99.72979173302652,99.35,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-02T00:00:00.000000000,100.0074342403561,96.91,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-03T00:00:00.000000000,100.29306995518508,95.86,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-04T00:00:00.000000000,99.44814175195994,94.38,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-05T00:00:00.000000000,99.15522099316121,95.56,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-08T00:00:00.000000000,101.23057880893352,95.56,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-09T00:00:00.000000000,99.51710116669537,95.65,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-10T00:00:00.000000000,100.06566443949939,95.1,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-11T00:00:00.000000000,99.25122924126686,95.04,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-12T00:00:00.000000000,98.98344355233014,95.12,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-15T00:00:00.000000000,99.66585640490057,95.0,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-16T00:00:00.000000000,99.48082812666894,93.86,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-17T00:00:00.000000000,95.94774248342962,93.49,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-18T00:00:00.000000000,96.639221712593,92.6,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-19T00:00:00.000000000,94.93300861202182,93.19,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-22T00:00:00.000000000,97.34427140790504,93.07,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-23T00:00:00.000000000,97.87733966178261,92.94,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-24T00:00:00.000000000,95.2190414580703,92.35,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-25T00:00:00.000000000,96.24550092469902,90.76,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-26T00:00:00.000000000,94.26933281935753,90.84,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-30T00:00:00.000000000,95.35363084271552,90.21,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-05-31T00:00:00.000000000,94.62910808980466,90.01,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-01T00:00:00.000000000,92.8079732322693,90.16,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-02T00:00:00.000000000,94.89677259452642,91.78,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-05T00:00:00.000000000,96.70439449729399,90.05,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-06T00:00:00.000000000,95.2998338764161,91.62,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-07T00:00:00.000000000,96.44947214685382,92.25,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-08T00:00:00.000000000,96.07438795220108,92.17,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-09T00:00:00.000000000,97.514812602927,92.59,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-12T00:00:00.000000000,97.2251284770202,92.65,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-13T00:00:00.000000000,97.7579971025046,93.3,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-14T00:00:00.000000000,97.94830935152248,93.06,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-15T00:00:00.000000000,97.61839879272972,94.73,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-16T00:00:00.000000000,98.93574012871832,94.89,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-20T00:00:00.000000000,96.66366228712724,94.82,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-21T00:00:00.000000000,97.66397522350309,96.35,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-22T00:00:00.000000000,99.36026382386686,95.69,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-23T00:00:00.000000000,98.2361616827734,96.3,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-26T00:00:00.000000000,100.07248648658395,96.77,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-27T00:00:00.000000000,100.48890321604908,96.56,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-28T00:00:00.000000000,100.28653117351236,96.2,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-29T00:00:00.000000000,100.19492860659959,97.69,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-06-30T00:00:00.000000000,99.83504786498845,97.62,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-07-03T00:00:00.000000000,100.46978602945806,98.48,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-07-05T00:00:00.000000000,97.65237474075985,97.45,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-07-06T00:00:00.000000000,95.97426051702351,97.5,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-07-07T00:00:00.000000000,94.40652820274235,97.7,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-07-10T00:00:00.000000000,94.18305482424798,97.75,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PM,2023-07-11T00:00:00.000000000,93.69285391241313,98.6,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
