Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,100.0574962359667,98.69,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-04-26T00:00:00.000000000,101.60116917863489,98.2,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-04-27T00:00:00.000000000,101.2588704800606,98.82,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-04-28T00:00:00.000000000,96.91656072126703,99.97,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-01T00:00:00.000000000,97.55071043332342,99.35,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-02T00:00:00.000000000,98.70566221050919,96.91,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-03T00:00:00.000000000,96.06882337968798,95.86,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-04T00:00:00.000000000,95.2709141137451,94.38,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-05T00:00:00.000000000,93.76895759940149,95.56,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-08T00:00:00.000000000,94.96320694349707,95.56,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-09T00:00:00.000000000,95.24583242520691,95.65,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-10T00:00:00.000000000,95.14180686190726,95.1,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-11T00:00:00.000000000,94.45986862957479,95.04,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-12T00:00:00.000000000,94.50521606415512,95.12,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-15T00:00:00.000000000,94.53818764150144,95.0,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-16T00:00:00.000000000,94.47780604586006,93.86,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-17T00:00:00.000000000,93.44891159445048,93.49,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-18T00:00:00.000000000,92.91094795837999,92.6,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-19T00:00:00.000000000,92.28388228297234,93.19,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-22T00:00:00.000000000,92.29464938208461,93.07,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-23T00:00:00.000000000,92.43314163029196,92.94,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-24T00:00:00.000000000,92.62078344091775,92.35,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-25T00:00:00.000000000,91.69848159179092,90.76,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-26T00:00:00.000000000,90.2552391524613,90.84,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-30T00:00:00.000000000,90.40406542226674,90.21,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-05-31T00:00:00.000000000,89.92686350852252,90.01,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-01T00:00:00.000000000,89.62338723868133,90.16,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-02T00:00:00.000000000,89.75829303681851,91.78,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-05T00:00:00.000000000,91.42127969563009,90.05,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-06T00:00:00.000000000,89.44804078280927,91.62,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-07T00:00:00.000000000,91.31231937333942,92.25,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-08T00:00:00.000000000,92.08131867036225,92.17,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-09T00:00:00.000000000,91.64809694051743,92.59,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-12T00:00:00.000000000,92.16495816439391,92.65,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-13T00:00:00.000000000,92.19342203333976,93.3,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-14T00:00:00.000000000,92.74091165274383,93.06,0.477124183006536,QLSTM,2.1,4,2,5,5,16
PM,2023-06-15T00:00:00.000000000,92.584961989671,94.73,0.477124183006536,QLSTM,2.1,4,2,5,5,16
