Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.17790592301638,98.69,QLSTM,4.2,4,3,5,5,16
PM,2023-04-26T00:00:00.000000000,98.31574688678609,98.2,QLSTM,4.2,4,3,5,5,16
PM,2023-04-27T00:00:00.000000000,98.46084534287453,98.82,QLSTM,4.2,4,3,5,5,16
PM,2023-04-28T00:00:00.000000000,98.54460483726115,99.97,QLSTM,4.2,4,3,5,5,16
PM,2023-05-01T00:00:00.000000000,98.59479931756856,99.35,QLSTM,4.2,4,3,5,5,16
PM,2023-05-02T00:00:00.000000000,98.64665023326874,96.91,QLSTM,4.2,4,3,5,5,16
PM,2023-05-03T00:00:00.000000000,98.70544072106482,95.86,QLSTM,4.2,4,3,5,5,16
PM,2023-05-04T00:00:00.000000000,98.76303916946054,94.38,QLSTM,4.2,4,3,5,5,16
PM,2023-05-05T00:00:00.000000000,98.81552549511196,95.56,QLSTM,4.2,4,3,5,5,16
PM,2023-05-08T00:00:00.000000000,98.86275386799129,95.56,QLSTM,4.2,4,3,5,5,16
