Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,108.72469719082119,98.69,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-04-26T00:00:00.000000000,110.31373780131341,98.2,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-04-27T00:00:00.000000000,109.61472572475674,98.82,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-04-28T00:00:00.000000000,97.71877065463924,99.97,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-01T00:00:00.000000000,108.07014142513276,99.35,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-02T00:00:00.000000000,97.79301893703641,96.91,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-03T00:00:00.000000000,107.46317941457035,95.86,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-04T00:00:00.000000000,104.45328251168134,94.38,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-05T00:00:00.000000000,109.51540116190911,95.56,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-08T00:00:00.000000000,98.20578679472209,95.56,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-09T00:00:00.000000000,102.54551622301341,95.65,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-10T00:00:00.000000000,109.52742056965829,95.1,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-11T00:00:00.000000000,108.06747063696386,95.04,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-12T00:00:00.000000000,95.8182018312067,95.12,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-15T00:00:00.000000000,98.89813223272563,95.0,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-16T00:00:00.000000000,97.22231336555446,93.86,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-17T00:00:00.000000000,107.29417672634126,93.49,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-18T00:00:00.000000000,100.0175915439427,92.6,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-19T00:00:00.000000000,99.13356474973263,93.19,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-22T00:00:00.000000000,110.2128643190861,93.07,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-23T00:00:00.000000000,100.1390822710097,92.94,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-24T00:00:00.000000000,108.55706261426212,92.35,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-25T00:00:00.000000000,109.5315162947774,90.76,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-26T00:00:00.000000000,108.70973233938219,90.84,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-30T00:00:00.000000000,110.76898664563896,90.21,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-05-31T00:00:00.000000000,105.5847707015276,90.01,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-01T00:00:00.000000000,106.81113171011211,90.16,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-02T00:00:00.000000000,109.70608269453051,91.78,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-05T00:00:00.000000000,104.59855892345311,90.05,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-06T00:00:00.000000000,107.36854035437108,91.62,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-07T00:00:00.000000000,102.74735789626838,92.25,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-08T00:00:00.000000000,109.67439829587939,92.17,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-09T00:00:00.000000000,101.77280348002913,92.59,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-12T00:00:00.000000000,110.24880200386049,92.65,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-13T00:00:00.000000000,99.75434477426113,93.3,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-14T00:00:00.000000000,109.31305150508882,93.06,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-15T00:00:00.000000000,99.34735953457655,94.73,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-16T00:00:00.000000000,108.02175211608412,94.89,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-20T00:00:00.000000000,103.75484600633384,94.82,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-21T00:00:00.000000000,110.34713470727206,96.35,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-22T00:00:00.000000000,101.82320621207357,95.69,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-23T00:00:00.000000000,106.38897928655149,96.3,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-26T00:00:00.000000000,104.48155610203744,96.77,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-27T00:00:00.000000000,108.5902890443802,96.56,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-28T00:00:00.000000000,104.41019603446128,96.2,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-29T00:00:00.000000000,109.96731453448535,97.69,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-06-30T00:00:00.000000000,107.50246204197408,97.62,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-03T00:00:00.000000000,110.17140941619874,98.48,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-05T00:00:00.000000000,105.32866777360441,97.45,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-06T00:00:00.000000000,104.25222907394172,97.5,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-07T00:00:00.000000000,105.36090148329737,97.7,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-10T00:00:00.000000000,103.15044285535814,97.75,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-11T00:00:00.000000000,101.5938731570542,98.6,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-12T00:00:00.000000000,100.53015772372486,99.0,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-13T00:00:00.000000000,108.1911689400673,100.49,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-14T00:00:00.000000000,109.02344490855934,99.5,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-17T00:00:00.000000000,101.60694985941053,98.95,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-18T00:00:00.000000000,105.45091531008484,98.35,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-19T00:00:00.000000000,106.61169305741788,98.77,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-20T00:00:00.000000000,109.65251453608276,98.18,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-21T00:00:00.000000000,110.47319642543795,97.52,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-24T00:00:00.000000000,102.61813118219376,97.62,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-25T00:00:00.000000000,105.69618010729553,97.19,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-26T00:00:00.000000000,104.21748902499677,98.23,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-27T00:00:00.000000000,102.81878210753204,98.58,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-28T00:00:00.000000000,104.91012978225947,99.86,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-07-31T00:00:00.000000000,99.20297069493682,99.72,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-01T00:00:00.000000000,106.70462391525508,98.25,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-02T00:00:00.000000000,105.16466915398837,97.94,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-03T00:00:00.000000000,105.71890333145858,97.42,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-04T00:00:00.000000000,107.08236824333669,96.21,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-07T00:00:00.000000000,106.73179931402208,97.21,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-08T00:00:00.000000000,109.06393894761803,97.15,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-09T00:00:00.000000000,106.21284330368043,97.12,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-10T00:00:00.000000000,106.0451071304083,96.84,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-11T00:00:00.000000000,106.73075923919679,96.16,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-14T00:00:00.000000000,106.28056095689537,95.85,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-15T00:00:00.000000000,105.84558668375017,94.63,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-16T00:00:00.000000000,105.51334132432939,93.99,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-17T00:00:00.000000000,106.27605798393489,93.4,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-18T00:00:00.000000000,106.97854931741955,94.36,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-21T00:00:00.000000000,105.57660852491857,94.33,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-22T00:00:00.000000000,105.29346795648338,94.03,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-23T00:00:00.000000000,106.94024391263724,94.32,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-24T00:00:00.000000000,104.0937997622788,94.08,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-25T00:00:00.000000000,107.94766056060793,95.07,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-28T00:00:00.000000000,106.91699118018151,95.88,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-29T00:00:00.000000000,106.76829578071835,96.25,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-30T00:00:00.000000000,106.26830047219993,96.76,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-08-31T00:00:00.000000000,106.923486481905,96.06,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-01T00:00:00.000000000,106.85224996626378,95.68,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-05T00:00:00.000000000,104.54006978183986,94.51,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-06T00:00:00.000000000,107.13995980381966,93.55,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-07T00:00:00.000000000,106.53874747842552,93.28,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-08T00:00:00.000000000,106.72543574362994,93.67,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-11T00:00:00.000000000,105.70370429098608,94.53,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-12T00:00:00.000000000,105.27914195895197,94.45,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-13T00:00:00.000000000,105.58292732387783,95.25,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-14T00:00:00.000000000,107.61326358944179,96.31,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-15T00:00:00.000000000,107.3706273919344,95.79,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-18T00:00:00.000000000,104.92380315005781,96.96,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-19T00:00:00.000000000,103.35989610269667,97.32,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-20T00:00:00.000000000,105.5058782708645,97.71,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-21T00:00:00.000000000,103.21788283959033,95.92,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-22T00:00:00.000000000,107.00634204536678,94.93,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-25T00:00:00.000000000,105.93868543446065,93.72,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-26T00:00:00.000000000,105.03280264735223,91.07,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-27T00:00:00.000000000,106.7448785993457,90.32,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-28T00:00:00.000000000,109.43008058667185,93.05,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
PM,2023-09-29T00:00:00.000000000,106.93527600556614,92.58,0.46405228758169936,QLSTM,3.3,8,2,2,10,16
