Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.37017146032305,98.69,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-04-26T00:00:00.000000000,98.44249411370606,98.2,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-04-27T00:00:00.000000000,98.5921617851034,98.82,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-04-28T00:00:00.000000000,99.55835502862932,99.97,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-01T00:00:00.000000000,99.22184099290521,99.35,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-02T00:00:00.000000000,99.70722714610399,96.91,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-03T00:00:00.000000000,101.09320627704264,95.86,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-04T00:00:00.000000000,101.16769517898561,94.38,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-05T00:00:00.000000000,96.35034927070141,95.56,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-08T00:00:00.000000000,97.68427762884647,95.56,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-09T00:00:00.000000000,95.27158008880915,95.65,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-10T00:00:00.000000000,95.4023481886089,95.1,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-11T00:00:00.000000000,94.74011950336399,95.04,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-12T00:00:00.000000000,94.777798108086,95.12,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-15T00:00:00.000000000,94.81195892661812,95.0,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-16T00:00:00.000000000,94.68424281790854,93.86,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-17T00:00:00.000000000,93.53580003082753,93.49,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-18T00:00:00.000000000,93.2329578794539,92.6,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-19T00:00:00.000000000,92.37627545312048,93.19,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-22T00:00:00.000000000,92.97813179835678,93.07,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-23T00:00:00.000000000,92.7625793042779,92.94,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-24T00:00:00.000000000,92.75295387670398,92.35,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-25T00:00:00.000000000,92.10228031083943,90.76,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-26T00:00:00.000000000,90.63600555226208,90.84,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-30T00:00:00.000000000,90.73437011227013,90.21,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-05-31T00:00:00.000000000,90.0786309170723,90.01,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-01T00:00:00.000000000,89.93484573841096,90.16,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-02T00:00:00.000000000,90.06466911792756,91.78,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-05T00:00:00.000000000,91.62410031348467,90.05,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-06T00:00:00.000000000,89.96275556087495,91.62,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-07T00:00:00.000000000,91.57394425481559,92.25,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-08T00:00:00.000000000,92.05504774063827,92.17,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-09T00:00:00.000000000,91.92009372711183,92.59,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-12T00:00:00.000000000,92.317577521652,92.65,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-13T00:00:00.000000000,92.36259691938758,93.3,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-14T00:00:00.000000000,93.03642678692938,93.06,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-15T00:00:00.000000000,92.74797649875285,94.73,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-16T00:00:00.000000000,94.5975528395176,94.89,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-20T00:00:00.000000000,94.92297572135926,94.82,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-21T00:00:00.000000000,94.5906606218219,96.35,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-22T00:00:00.000000000,96.29152208324523,95.69,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-23T00:00:00.000000000,95.48368389107289,96.3,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-26T00:00:00.000000000,96.36856489408763,96.77,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-27T00:00:00.000000000,96.63089088974522,96.56,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-28T00:00:00.000000000,96.34741771046073,96.2,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-29T00:00:00.000000000,95.9399270701781,97.69,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-06-30T00:00:00.000000000,97.58425875901246,97.62,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-03T00:00:00.000000000,97.45948711739229,98.48,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-05T00:00:00.000000000,93.9807609164715,97.45,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-06T00:00:00.000000000,93.90893290132286,97.5,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-07T00:00:00.000000000,93.88085410974921,97.7,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-10T00:00:00.000000000,94.03282557271422,97.75,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-11T00:00:00.000000000,94.08753238923849,98.6,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-12T00:00:00.000000000,95.3641960398853,99.0,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-13T00:00:00.000000000,95.35912115491928,100.49,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-14T00:00:00.000000000,98.1571473683417,99.5,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-17T00:00:00.000000000,95.29205742292108,98.95,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-18T00:00:00.000000000,95.42535424768926,98.35,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-19T00:00:00.000000000,94.2762164271623,98.77,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-20T00:00:00.000000000,95.34807961553336,98.18,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-21T00:00:00.000000000,94.0277571451664,97.52,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-24T00:00:00.000000000,93.85540241114796,97.62,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-25T00:00:00.000000000,93.96145345129074,97.19,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-26T00:00:00.000000000,93.48450014814736,98.23,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-27T00:00:00.000000000,94.98453751780094,98.58,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-28T00:00:00.000000000,94.86511381030084,99.86,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-07-31T00:00:00.000000000,97.24921404153575,99.72,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-01T00:00:00.000000000,95.9100530087203,98.25,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-02T00:00:00.000000000,94.2055285768211,97.94,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-03T00:00:00.000000000,94.40844497971239,97.42,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-04T00:00:00.000000000,93.71317067205906,96.21,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-07T00:00:00.000000000,92.90903699308635,97.21,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-08T00:00:00.000000000,93.91436574250461,97.15,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-09T00:00:00.000000000,93.53693007901312,97.12,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-10T00:00:00.000000000,93.69130456253887,96.84,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
PM,2023-08-11T00:00:00.000000000,93.32717720746996,96.16,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
