Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,122.37760623142123,98.01,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-04-26T00:00:00.000000000,122.47222821108996,96.61,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-04-27T00:00:00.000000000,121.99748928572981,99.93,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-04-28T00:00:00.000000000,122.14212597183882,102.5,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-01T00:00:00.000000000,122.55651523746549,102.21,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-02T00:00:00.000000000,122.21880812585353,100.6,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-03T00:00:00.000000000,122.6617722019553,100.86,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-04T00:00:00.000000000,122.56831739298998,97.45,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-05T00:00:00.000000000,121.66547158204018,100.52,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-08T00:00:00.000000000,122.03653478458523,102.97,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-09T00:00:00.000000000,124.10656777665018,102.18,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-10T00:00:00.000000000,123.7758717907965,101.14,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-11T00:00:00.000000000,125.35813508316873,92.31,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-12T00:00:00.000000000,112.05476322680711,91.99,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-15T00:00:00.000000000,120.44176518946885,92.86,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-16T00:00:00.000000000,120.41121017090975,90.98,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-17T00:00:00.000000000,119.10713116787373,92.77,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-18T00:00:00.000000000,120.34182660993187,93.76,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-19T00:00:00.000000000,120.55833687840028,91.35,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-22T00:00:00.000000000,119.50250351525843,91.82,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-23T00:00:00.000000000,119.85026985324919,89.82,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-24T00:00:00.000000000,116.47847695767878,89.07,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-25T00:00:00.000000000,114.02901681780814,88.14,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-26T00:00:00.000000000,109.77187674641608,88.29,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-30T00:00:00.000000000,113.18632066845893,87.82,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-05-31T00:00:00.000000000,107.38966870784759,87.96,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-06-01T00:00:00.000000000,112.80976558446883,88.59,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-06-02T00:00:00.000000000,112.40133712828158,90.77,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-06-05T00:00:00.000000000,119.41090903908014,91.0,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
DIS,2023-06-06T00:00:00.000000000,118.83528612591326,92.16,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
