Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,98.6822457063198,98.01,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-04-26T00:00:00.000000000,99.34065521359443,96.61,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-04-27T00:00:00.000000000,97.43026975274086,99.93,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-04-28T00:00:00.000000000,96.62573816299438,102.5,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-01T00:00:00.000000000,97.8191962969303,102.21,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-02T00:00:00.000000000,100.70702158570289,100.6,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-03T00:00:00.000000000,99.10666961908339,100.86,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-04T00:00:00.000000000,99.29481424093245,97.45,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-05T00:00:00.000000000,96.38466276168822,100.52,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-08T00:00:00.000000000,98.57568109869956,102.97,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-09T00:00:00.000000000,101.41265399575232,102.18,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-10T00:00:00.000000000,100.67574031233787,101.14,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-11T00:00:00.000000000,99.79927585482596,92.31,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-12T00:00:00.000000000,93.94750048160553,91.99,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-15T00:00:00.000000000,92.12491481900214,92.86,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-16T00:00:00.000000000,91.97823688864707,90.98,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-17T00:00:00.000000000,91.15891930580139,92.77,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-18T00:00:00.000000000,91.61640628099441,93.76,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-19T00:00:00.000000000,92.35983634710311,91.35,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-22T00:00:00.000000000,91.5003724861145,91.82,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-23T00:00:00.000000000,91.32347884058952,89.82,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-24T00:00:00.000000000,90.54633099794387,89.07,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-25T00:00:00.000000000,90.01985297441482,88.14,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-26T00:00:00.000000000,89.60526515245436,88.29,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-30T00:00:00.000000000,89.47024025440216,87.82,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-05-31T00:00:00.000000000,89.3840640592575,87.96,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-01T00:00:00.000000000,89.37532208800316,88.59,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-02T00:00:00.000000000,89.53154829859733,90.77,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-05T00:00:00.000000000,90.24113096356392,91.0,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-06T00:00:00.000000000,90.68908284068107,92.16,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-07T00:00:00.000000000,91.24710797786712,92.52,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-08T00:00:00.000000000,91.60267705798148,92.53,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-09T00:00:00.000000000,91.69960989832877,91.93,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-12T00:00:00.000000000,91.46146093726158,93.14,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-13T00:00:00.000000000,91.92489306807518,93.85,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-14T00:00:00.000000000,92.50820818543434,92.45,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-15T00:00:00.000000000,92.01145594000816,92.94,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-16T00:00:00.000000000,92.02085921645164,91.32,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-20T00:00:00.000000000,91.35906628727912,89.75,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-21T00:00:00.000000000,90.52667858958243,88.64,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-22T00:00:00.000000000,89.9055284667015,88.49,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-23T00:00:00.000000000,89.60244636654853,88.1,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-26T00:00:00.000000000,89.45710862278938,88.7,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-27T00:00:00.000000000,89.56559123516082,89.06,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-28T00:00:00.000000000,89.72266989231109,88.83,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-29T00:00:00.000000000,89.73414935946464,88.95,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-06-30T00:00:00.000000000,89.76104536652565,89.28,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-03T00:00:00.000000000,89.8399999332428,90.5,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-05T00:00:00.000000000,90.42505070209502,89.79,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-06T00:00:00.000000000,90.48935329437255,88.74,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-07T00:00:00.000000000,90.19198346495628,88.64,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-10T00:00:00.000000000,90.00740901231765,88.1,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-11T00:00:00.000000000,89.79051628947258,89.49,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-12T00:00:00.000000000,90.10619834065437,90.15,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-13T00:00:00.000000000,90.49253458976744,90.47,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-14T00:00:00.000000000,90.75877693772316,88.62,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-17T00:00:00.000000000,90.27507942795754,85.56,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-18T00:00:00.000000000,89.4293294107914,85.95,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-19T00:00:00.000000000,89.10099687695502,87.04,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-20T00:00:00.000000000,89.19015883207321,86.21,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-21T00:00:00.000000000,89.17955817580223,87.18,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-24T00:00:00.000000000,89.4196515059471,86.6,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-25T00:00:00.000000000,89.33639515995979,85.63,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-26T00:00:00.000000000,89.12684270501136,85.86,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-27T00:00:00.000000000,89.09551968812941,85.36,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-28T00:00:00.000000000,88.9954648721218,86.13,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-07-31T00:00:00.000000000,89.11377478718757,88.89,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-01T00:00:00.000000000,89.80102247357368,89.03,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-02T00:00:00.000000000,90.10738473534583,86.3,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-03T00:00:00.000000000,89.58746703505516,85.49,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-04T00:00:00.000000000,89.16237522602081,86.3,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-07T00:00:00.000000000,89.07365047931671,86.83,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-08T00:00:00.000000000,89.21274866580963,88.13,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-09T00:00:00.000000000,89.651464240551,87.49,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-10T00:00:00.000000000,89.68534899115562,91.76,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-11T00:00:00.000000000,91.0758782684803,89.02,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
DIS,2023-08-14T00:00:00.000000000,90.57904473304748,88.81,0.49673202614379086,QLSTM,3.2,4,3,5,5,16
