Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.46947241306304,98.01,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-04-26T00:00:00.000000000,100.0768878185749,96.61,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-04-27T00:00:00.000000000,97.65187290191649,99.93,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-04-28T00:00:00.000000000,100.35705053091048,102.5,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-01T00:00:00.000000000,99.58052005290985,102.21,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-02T00:00:00.000000000,99.88740520715713,100.6,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-03T00:00:00.000000000,100.61040511727332,100.86,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-04T00:00:00.000000000,98.49238081216811,97.45,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-05T00:00:00.000000000,97.63345082879066,100.52,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-08T00:00:00.000000000,99.1442409813404,102.97,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-09T00:00:00.000000000,102.8681581556797,102.18,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-10T00:00:00.000000000,101.86187355756759,101.14,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-11T00:00:00.000000000,101.09885040283203,92.31,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-12T00:00:00.000000000,94.36881999492644,91.99,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-15T00:00:00.000000000,92.24958952188491,92.86,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-16T00:00:00.000000000,92.40163259267807,90.98,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-17T00:00:00.000000000,91.32839578747749,92.77,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-18T00:00:00.000000000,91.90163314104079,93.76,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-19T00:00:00.000000000,92.9499688398838,91.35,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-22T00:00:00.000000000,91.68642114400863,91.82,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-23T00:00:00.000000000,91.47691922068596,89.82,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-24T00:00:00.000000000,90.40456781744956,89.07,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-25T00:00:00.000000000,89.63593784928321,88.14,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-26T00:00:00.000000000,88.96301697731018,88.29,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-30T00:00:00.000000000,88.65319439768791,87.82,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-05-31T00:00:00.000000000,88.3780892419815,87.96,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-01T00:00:00.000000000,88.20947399497031,88.59,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-02T00:00:00.000000000,88.27019543290137,90.77,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-05T00:00:00.000000000,89.03027676820754,91.0,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-06T00:00:00.000000000,89.79366682648659,92.16,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-07T00:00:00.000000000,90.73112075924872,92.52,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-08T00:00:00.000000000,91.50083605885506,92.53,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-09T00:00:00.000000000,91.8081518304348,91.93,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-12T00:00:00.000000000,91.57252945065498,93.14,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-13T00:00:00.000000000,92.28573940753937,93.85,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-14T00:00:00.000000000,93.09502756118773,92.45,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-15T00:00:00.000000000,92.40369120717048,92.94,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-16T00:00:00.000000000,92.44573571681975,91.32,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-20T00:00:00.000000000,91.63313884019851,89.75,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-21T00:00:00.000000000,90.38790995717048,88.64,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-22T00:00:00.000000000,89.4971845960617,88.49,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-23T00:00:00.000000000,88.97597284674644,88.1,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-26T00:00:00.000000000,88.62421341180801,88.7,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-27T00:00:00.000000000,88.576786185503,89.06,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-28T00:00:00.000000000,88.63896864652634,88.83,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-29T00:00:00.000000000,88.62303580522537,88.95,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-06-30T00:00:00.000000000,88.65010537743568,89.28,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-07-03T00:00:00.000000000,88.77675740480423,90.5,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-07-05T00:00:00.000000000,89.25064299106597,89.79,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-07-06T00:00:00.000000000,89.29791422843932,88.74,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
DIS,2023-07-07T00:00:00.000000000,88.94339532732963,88.64,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
