Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.88878164649009,98.01,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-04-26T00:00:00.000000000,100.28977975487709,96.61,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-04-27T00:00:00.000000000,97.85152555227279,99.93,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-04-28T00:00:00.000000000,101.36476539373398,102.5,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-01T00:00:00.000000000,99.55564311385154,102.21,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-02T00:00:00.000000000,100.46170592188834,100.6,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-03T00:00:00.000000000,100.91507566809653,100.86,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-04T00:00:00.000000000,98.55001322984695,97.45,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-05T00:00:00.000000000,98.25069024324416,100.52,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-08T00:00:00.000000000,99.76456721901893,102.97,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-09T00:00:00.000000000,102.96409574270248,102.18,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-10T00:00:00.000000000,101.83017484903334,101.14,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-11T00:00:00.000000000,101.01806790947913,92.31,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-12T00:00:00.000000000,93.18933495402335,91.99,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-15T00:00:00.000000000,92.78089002013206,92.86,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-16T00:00:00.000000000,92.97407681941985,90.98,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
DIS,2023-05-17T00:00:00.000000000,91.35393842577933,92.77,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
