Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,94.23493535399436,98.01,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-04-26T00:00:00.000000000,95.70173882484436,96.61,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-04-27T00:00:00.000000000,94.8331573009491,99.93,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-04-28T00:00:00.000000000,96.69565855383873,102.5,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-01T00:00:00.000000000,97.3861468553543,102.21,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-02T00:00:00.000000000,99.52119592428207,100.6,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-03T00:00:00.000000000,97.96037946224212,100.86,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-04T00:00:00.000000000,99.4466134417057,97.45,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-05T00:00:00.000000000,99.7349600803852,100.52,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-08T00:00:00.000000000,100.14614031314849,102.97,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-09T00:00:00.000000000,100.99244837522505,102.18,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-10T00:00:00.000000000,100.63783719897269,101.14,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-11T00:00:00.000000000,98.19123868703842,92.31,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-12T00:00:00.000000000,101.2747180366516,91.99,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-15T00:00:00.000000000,99.96257649302481,92.86,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-16T00:00:00.000000000,100.80704564332962,90.98,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-17T00:00:00.000000000,101.14557897448539,92.77,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-18T00:00:00.000000000,98.65451482892036,93.76,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-19T00:00:00.000000000,98.53460547804832,91.35,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-22T00:00:00.000000000,99.60182901978492,91.82,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-23T00:00:00.000000000,92.2084194290638,89.82,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-24T00:00:00.000000000,91.30907073616982,89.07,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-25T00:00:00.000000000,90.93460282802582,88.14,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-26T00:00:00.000000000,90.57930837631226,88.29,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-30T00:00:00.000000000,90.51764001965522,87.82,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-05-31T00:00:00.000000000,90.2983701133728,87.96,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
DIS,2023-06-01T00:00:00.000000000,90.33206811666489,88.59,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
