Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.33407182335853,98.01,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-04-26T00:00:00.000000000,99.8346348106861,96.61,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-04-27T00:00:00.000000000,97.16259714007377,99.93,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-04-28T00:00:00.000000000,100.86153191804885,102.5,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-01T00:00:00.000000000,99.19600294232367,102.21,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-02T00:00:00.000000000,99.93909906029701,100.6,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-03T00:00:00.000000000,100.41804659724235,100.86,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-04T00:00:00.000000000,98.0136156284809,97.45,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-05T00:00:00.000000000,97.67336641907691,100.52,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-08T00:00:00.000000000,99.26011219620703,102.97,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-09T00:00:00.000000000,102.39570503115654,102.18,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-10T00:00:00.000000000,101.64883661746978,101.14,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-11T00:00:00.000000000,100.6718515741825,92.31,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-12T00:00:00.000000000,91.7354741704464,91.99,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-15T00:00:00.000000000,92.49302672743796,92.86,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-16T00:00:00.000000000,92.68479424715042,90.98,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-17T00:00:00.000000000,90.52696420311928,92.77,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-18T00:00:00.000000000,92.89082706451416,93.76,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-19T00:00:00.000000000,93.20499096989631,91.35,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-22T00:00:00.000000000,90.60225632548331,91.82,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-23T00:00:00.000000000,91.7655558669567,89.82,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-24T00:00:00.000000000,89.41280776619911,89.07,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-25T00:00:00.000000000,89.31057569622993,88.14,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-26T00:00:00.000000000,88.47215935587883,88.29,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
DIS,2023-05-30T00:00:00.000000000,88.71911180496215,87.82,0.5294117647058824,QLSTM,2.3,8,2,4,10,16
