Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.7651735985279,98.01,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-04-26T00:00:00.000000000,100.08468506813048,96.61,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-04-27T00:00:00.000000000,97.44129004120826,99.93,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-04-28T00:00:00.000000000,97.20196347355842,102.5,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-01T00:00:00.000000000,98.9128632581234,102.21,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-02T00:00:00.000000000,101.33935457706451,100.6,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-03T00:00:00.000000000,99.66665230751038,100.86,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-04T00:00:00.000000000,100.11177221655845,97.45,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-05T00:00:00.000000000,95.88549378633499,100.52,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-08T00:00:00.000000000,100.55545307278632,102.97,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-09T00:00:00.000000000,102.02230268120765,102.18,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-10T00:00:00.000000000,101.20586320400237,101.14,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-11T00:00:00.000000000,100.73883893370628,92.31,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-12T00:00:00.000000000,91.51694466233253,91.99,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-15T00:00:00.000000000,91.68538195014,92.86,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.24307753324508,90.98,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-17T00:00:00.000000000,90.5589309489727,92.77,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.32111813664436,93.76,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-19T00:00:00.000000000,93.18104557037353,91.35,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-22T00:00:00.000000000,90.87449875473976,91.82,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-23T00:00:00.000000000,91.43340489983558,89.82,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-24T00:00:00.000000000,89.80559668421745,89.07,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-25T00:00:00.000000000,89.28481335520743,88.14,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-26T00:00:00.000000000,88.74311872124672,88.29,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-30T00:00:00.000000000,88.7702805685997,87.82,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-05-31T00:00:00.000000000,88.5732929122448,87.96,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-06-01T00:00:00.000000000,88.62043232798575,88.59,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-06-02T00:00:00.000000000,88.99386543631553,90.77,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-06-05T00:00:00.000000000,90.54639471173286,91.0,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-06-06T00:00:00.000000000,90.77183826446533,92.16,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-06-07T00:00:00.000000000,91.69426453113556,92.52,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
DIS,2023-06-08T00:00:00.000000000,91.97270916819572,92.53,0.49673202614379086,QLSTM,3.3,8,2,2,5,16
