Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,98.30387368083,98.01,QLSTM,4.3,8,2,1,10,16
DIS,2023-04-26T00:00:00.000000000,94.91857991576194,96.61,QLSTM,4.3,8,2,1,10,16
DIS,2023-04-27T00:00:00.000000000,93.36634943604469,99.93,QLSTM,4.3,8,2,1,10,16
DIS,2023-04-28T00:00:00.000000000,93.30270155787467,102.5,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-01T00:00:00.000000000,93.59912446856498,102.21,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-02T00:00:00.000000000,93.85055006504058,100.6,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-03T00:00:00.000000000,94.01375842809676,100.86,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-04T00:00:00.000000000,94.1110801422596,97.45,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-05T00:00:00.000000000,94.162683917284,100.52,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-08T00:00:00.000000000,94.19603259325027,102.97,QLSTM,4.3,8,2,1,10,16
