Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.46832666158676,98.01,QLSTM,2.1,4,2,3,10,16
DIS,2023-04-26T00:00:00.000000000,98.95176162481307,96.61,QLSTM,2.1,4,2,3,10,16
DIS,2023-04-27T00:00:00.000000000,98.3981766796112,99.93,QLSTM,2.1,4,2,3,10,16
DIS,2023-04-28T00:00:00.000000000,97.77829863548278,102.5,QLSTM,2.1,4,2,3,10,16
DIS,2023-05-01T00:00:00.000000000,97.07562122702598,102.21,QLSTM,2.1,4,2,3,10,16
DIS,2023-05-02T00:00:00.000000000,96.28425861835478,100.6,QLSTM,2.1,4,2,3,10,16
DIS,2023-05-03T00:00:00.000000000,95.40943314313888,100.86,QLSTM,2.1,4,2,3,10,16
DIS,2023-05-04T00:00:00.000000000,94.4714563179016,97.45,QLSTM,2.1,4,2,3,10,16
DIS,2023-05-05T00:00:00.000000000,93.50970546126365,100.52,QLSTM,2.1,4,2,3,10,16
DIS,2023-05-08T00:00:00.000000000,92.58478337168692,102.97,QLSTM,2.1,4,2,3,10,16
