Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,119.89425337672232,98.01,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-04-26T00:00:00.000000000,118.95218623608349,96.61,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-04-27T00:00:00.000000000,125.4734383665025,99.93,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-04-28T00:00:00.000000000,117.85636728674172,102.5,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-01T00:00:00.000000000,116.94446066096424,102.21,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-02T00:00:00.000000000,109.58410671770572,100.6,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-03T00:00:00.000000000,121.71797476507722,100.86,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-04T00:00:00.000000000,122.79765943318604,97.45,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-05T00:00:00.000000000,121.8708493420109,100.52,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-08T00:00:00.000000000,118.40813199490307,102.97,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-09T00:00:00.000000000,117.72320217221974,102.18,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-10T00:00:00.000000000,121.0199121833028,101.14,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-11T00:00:00.000000000,123.74578020766376,92.31,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-12T00:00:00.000000000,122.2734442103654,91.99,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-15T00:00:00.000000000,125.85582188904284,92.86,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-16T00:00:00.000000000,104.41807187020778,90.98,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-17T00:00:00.000000000,110.46345147788524,92.77,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-18T00:00:00.000000000,109.29059376955031,93.76,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-19T00:00:00.000000000,104.71707738637923,91.35,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-22T00:00:00.000000000,111.72098481178283,91.82,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-23T00:00:00.000000000,99.79191801071167,89.82,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-24T00:00:00.000000000,109.33316886126994,89.07,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-25T00:00:00.000000000,100.44526337027548,88.14,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-26T00:00:00.000000000,98.91783073663711,88.29,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-30T00:00:00.000000000,99.03395021557807,87.82,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-05-31T00:00:00.000000000,96.98713595628737,87.96,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-01T00:00:00.000000000,101.41769397616386,88.59,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-02T00:00:00.000000000,102.13004709243774,90.77,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-05T00:00:00.000000000,102.57543723583221,91.0,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-06T00:00:00.000000000,103.53328397512435,92.16,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-07T00:00:00.000000000,104.91944116830825,92.52,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-08T00:00:00.000000000,103.39308947205542,92.53,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-09T00:00:00.000000000,104.83926066040992,91.93,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-12T00:00:00.000000000,102.99579994380473,93.14,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-13T00:00:00.000000000,103.6971283775568,93.85,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-14T00:00:00.000000000,105.27829480409622,92.45,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-15T00:00:00.000000000,112.9924022591114,92.94,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-16T00:00:00.000000000,102.52858123660087,91.32,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-20T00:00:00.000000000,114.57184566706418,89.75,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-21T00:00:00.000000000,105.81776165246963,88.64,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-22T00:00:00.000000000,105.12011543631553,88.49,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-23T00:00:00.000000000,104.09211212575435,88.1,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-26T00:00:00.000000000,98.26061641216278,88.7,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-27T00:00:00.000000000,98.58839968919753,89.06,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-28T00:00:00.000000000,102.4055147576332,88.83,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-29T00:00:00.000000000,97.7762883555889,88.95,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-06-30T00:00:00.000000000,96.46894072532653,89.28,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-03T00:00:00.000000000,97.30057703971862,90.5,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-05T00:00:00.000000000,111.83460022896527,89.79,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-06T00:00:00.000000000,115.27742809474468,88.74,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-07T00:00:00.000000000,117.84925111562012,88.64,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-10T00:00:00.000000000,120.17351887807249,88.1,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-11T00:00:00.000000000,121.05492049340623,89.49,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-12T00:00:00.000000000,127.94584618091582,90.15,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-13T00:00:00.000000000,127.93806870460509,90.47,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-14T00:00:00.000000000,127.11348594605921,88.62,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-17T00:00:00.000000000,115.34553923368453,85.56,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-18T00:00:00.000000000,114.73074236422777,85.95,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-19T00:00:00.000000000,112.06200188219546,87.04,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-20T00:00:00.000000000,111.20909614741801,86.21,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-21T00:00:00.000000000,113.95309744417666,87.18,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-24T00:00:00.000000000,116.27074913382529,86.6,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-25T00:00:00.000000000,118.97617942094801,85.63,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-26T00:00:00.000000000,122.99916747301816,85.86,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-27T00:00:00.000000000,125.25066557496785,85.36,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-28T00:00:00.000000000,123.09920690983533,86.13,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-07-31T00:00:00.000000000,126.44046510934828,88.89,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-01T00:00:00.000000000,126.73938219517468,89.03,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-02T00:00:00.000000000,128.57885146260261,86.3,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-03T00:00:00.000000000,117.3650035251677,85.49,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-04T00:00:00.000000000,118.84026252985,86.3,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-07T00:00:00.000000000,115.99295481681823,86.83,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-08T00:00:00.000000000,115.52309802919625,88.13,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-09T00:00:00.000000000,117.51785784825681,87.49,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-10T00:00:00.000000000,121.07214570163282,91.76,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-11T00:00:00.000000000,122.07457988083361,89.02,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-14T00:00:00.000000000,117.98393162965773,88.81,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-15T00:00:00.000000000,118.14141316667198,87.06,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-16T00:00:00.000000000,118.4370879895985,86.35,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-17T00:00:00.000000000,120.00194890409706,85.92,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-18T00:00:00.000000000,121.69270428352057,85.96,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-21T00:00:00.000000000,129.6290661689639,85.88,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-22T00:00:00.000000000,128.61469980627297,85.79,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-23T00:00:00.000000000,124.75236222833394,85.83,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-24T00:00:00.000000000,111.28355669498443,82.47,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-25T00:00:00.000000000,119.36604807786642,83.36,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-28T00:00:00.000000000,117.59061377733944,84.16,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-29T00:00:00.000000000,114.93405031859874,84.4,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-30T00:00:00.000000000,114.64003425121307,84.28,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-08-31T00:00:00.000000000,119.99884869273751,83.68,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-01T00:00:00.000000000,120.94437032395507,81.64,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-05T00:00:00.000000000,119.28907330729066,81.19,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-06T00:00:00.000000000,122.95651109129189,80.98,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-07T00:00:00.000000000,127.60884747326372,80.57,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-08T00:00:00.000000000,129.64211376428602,81.58,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-11T00:00:00.000000000,132.04064571499822,82.52,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-12T00:00:00.000000000,118.57878882944583,83.68,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-13T00:00:00.000000000,119.7108433485031,83.48,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-14T00:00:00.000000000,113.30135811150073,84.48,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-15T00:00:00.000000000,113.16145636230706,85.58,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-18T00:00:00.000000000,113.1966807502508,85.02,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-19T00:00:00.000000000,115.76767823815345,81.94,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-20T00:00:00.000000000,115.15629664748906,82.56,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-21T00:00:00.000000000,112.45803416162728,82.73,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-22T00:00:00.000000000,116.47421856969594,81.25,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-25T00:00:00.000000000,122.820773120597,81.01,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-26T00:00:00.000000000,119.90737196348607,80.05,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-27T00:00:00.000000000,127.75982663363217,79.9,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-28T00:00:00.000000000,130.40998136401174,80.13,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-09-29T00:00:00.000000000,127.00395095765589,81.05,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-02T00:00:00.000000000,114.06730496019124,81.67,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-03T00:00:00.000000000,108.67261175990103,79.54,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-04T00:00:00.000000000,117.16372425079345,79.32,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-05T00:00:00.000000000,116.6782054054737,80.81,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-06T00:00:00.000000000,115.65602641403675,82.94,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-09T00:00:00.000000000,114.20789657592772,84.7,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-10T00:00:00.000000000,112.22397276967763,84.99,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-11T00:00:00.000000000,108.86788353800773,84.85,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-12T00:00:00.000000000,109.49517435193061,84.35,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-13T00:00:00.000000000,109.69042196273803,84.35,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-16T00:00:00.000000000,109.67339829742907,85.71,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-17T00:00:00.000000000,105.43553274571894,86.2,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-18T00:00:00.000000000,108.02370329678058,84.68,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-19T00:00:00.000000000,106.30967494547366,83.25,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-20T00:00:00.000000000,120.865754554281,82.65,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-23T00:00:00.000000000,119.17745430126786,83.1,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-24T00:00:00.000000000,116.42330932989715,82.56,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-25T00:00:00.000000000,116.7798942604661,80.59,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-26T00:00:00.000000000,117.1632601287961,79.78,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-27T00:00:00.000000000,115.57340061485766,79.33,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-30T00:00:00.000000000,114.71489520698785,80.68,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-10-31T00:00:00.000000000,109.67478791713714,81.59,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-11-01T00:00:00.000000000,106.35874884366989,81.07,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-11-02T00:00:00.000000000,109.93466987133026,83.29,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-11-03T00:00:00.000000000,104.86472530424594,85.07,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-11-06T00:00:00.000000000,104.99270982861518,84.02,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-11-07T00:00:00.000000000,111.13674584448337,84.59,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-11-08T00:00:00.000000000,111.35914431750773,84.5,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-11-09T00:00:00.000000000,105.22287808835506,90.34,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
DIS,2023-11-10T00:00:00.000000000,110.21431408524512,88.27,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
