Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.74739855170249,98.01,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-04-26T00:00:00.000000000,100.20502064228057,96.61,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-04-27T00:00:00.000000000,97.50820489883422,99.93,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-04-28T00:00:00.000000000,101.14516373634338,102.5,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-01T00:00:00.000000000,99.66556258201598,102.21,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-02T00:00:00.000000000,100.26950998187064,100.6,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-03T00:00:00.000000000,100.85548130512237,100.86,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-04T00:00:00.000000000,98.33771449089049,97.45,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-05T00:00:00.000000000,97.90521870017051,100.52,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-08T00:00:00.000000000,99.58302905797957,102.97,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-09T00:00:00.000000000,103.10252822995184,102.18,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-10T00:00:00.000000000,101.98626264691352,101.14,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-11T00:00:00.000000000,100.99138501405716,92.31,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-12T00:00:00.000000000,92.95000618934631,91.99,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-15T00:00:00.000000000,92.33260199785232,92.86,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-16T00:00:00.000000000,93.21532798290252,90.98,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-17T00:00:00.000000000,90.89048652172087,92.77,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-18T00:00:00.000000000,93.39601589441298,93.76,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-19T00:00:00.000000000,93.46688979506492,91.35,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-22T00:00:00.000000000,91.0730397093296,91.82,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-23T00:00:00.000000000,92.13544297337532,89.82,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-24T00:00:00.000000000,89.88336485624313,89.07,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-25T00:00:00.000000000,89.63044308423996,88.14,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-26T00:00:00.000000000,88.86781100034713,88.29,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-30T00:00:00.000000000,89.08088528990746,87.82,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-05-31T00:00:00.000000000,88.58341681361198,87.96,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-01T00:00:00.000000000,88.82556216716766,88.59,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-02T00:00:00.000000000,89.23350398182869,90.77,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-05T00:00:00.000000000,91.2092553961277,91.0,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-06T00:00:00.000000000,90.76901069045066,92.16,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-07T00:00:00.000000000,92.3293438065052,92.52,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-08T00:00:00.000000000,92.27202556371688,92.53,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-09T00:00:00.000000000,92.47317878365516,91.93,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-12T00:00:00.000000000,91.85256034135818,93.14,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-13T00:00:00.000000000,93.32161576509475,93.85,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-14T00:00:00.000000000,93.62361912488937,92.45,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-15T00:00:00.000000000,92.10898637175559,92.94,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-16T00:00:00.000000000,93.07824227333069,91.32,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-20T00:00:00.000000000,90.97720538258552,89.75,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-21T00:00:00.000000000,90.08812559485435,88.64,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-22T00:00:00.000000000,89.16495233893394,88.49,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-23T00:00:00.000000000,89.28037755727767,88.1,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-26T00:00:00.000000000,88.81889418959616,88.7,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-27T00:00:00.000000000,89.38296554565429,89.06,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-28T00:00:00.000000000,89.57809231996535,88.83,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-29T00:00:00.000000000,89.30535336256027,88.95,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-06-30T00:00:00.000000000,89.45598154783248,89.28,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-03T00:00:00.000000000,89.72219753146172,90.5,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-05T00:00:00.000000000,90.87940251946449,89.79,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-06T00:00:00.000000000,89.90975774407386,88.74,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-07T00:00:00.000000000,89.27615047693251,88.64,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-10T00:00:00.000000000,89.33679941296577,88.1,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-11T00:00:00.000000000,88.79490704655646,89.49,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-12T00:00:00.000000000,90.1293396282196,90.15,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-13T00:00:00.000000000,90.3148258471489,90.47,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-14T00:00:00.000000000,90.61681163072585,88.62,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-17T00:00:00.000000000,88.93622423052787,85.56,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-18T00:00:00.000000000,87.1530268716812,85.95,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-19T00:00:00.000000000,87.49810294985771,87.04,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-20T00:00:00.000000000,88.17221900463103,86.21,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-21T00:00:00.000000000,87.55498837828635,87.18,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-24T00:00:00.000000000,88.18251647114754,86.6,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-25T00:00:00.000000000,87.76428597807883,85.63,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-26T00:00:00.000000000,87.25085170507431,85.86,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-27T00:00:00.000000000,87.42755201220511,85.36,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-28T00:00:00.000000000,87.12794121503829,86.13,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-07-31T00:00:00.000000000,87.6119748699665,88.89,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-01T00:00:00.000000000,89.65169053435325,89.03,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-02T00:00:00.000000000,89.27223757147789,86.3,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-03T00:00:00.000000000,87.6081762099266,85.49,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-04T00:00:00.000000000,87.2902334177494,86.3,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-07T00:00:00.000000000,87.79491693139076,86.83,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-08T00:00:00.000000000,88.07656263709067,88.13,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-09T00:00:00.000000000,88.90487265229224,87.49,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-10T00:00:00.000000000,88.07380976200103,91.76,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-11T00:00:00.000000000,93.27200249671935,89.02,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-14T00:00:00.000000000,88.56465859532355,88.81,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-15T00:00:00.000000000,89.48710902929305,87.06,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-16T00:00:00.000000000,88.0037531554699,86.35,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-17T00:00:00.000000000,87.76460234999657,85.92,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-18T00:00:00.000000000,87.47253394722938,85.96,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-21T00:00:00.000000000,87.54009692788124,85.88,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-22T00:00:00.000000000,87.48504162311554,85.79,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-23T00:00:00.000000000,87.4375375008583,85.83,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-24T00:00:00.000000000,87.49444709658623,82.47,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-25T00:00:00.000000000,86.13854516506194,83.36,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-28T00:00:00.000000000,86.35945844769478,84.16,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-29T00:00:00.000000000,86.68827432751655,84.4,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-30T00:00:00.000000000,86.78685274124145,84.28,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-08-31T00:00:00.000000000,86.72671351552009,83.68,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-01T00:00:00.000000000,86.55791152119636,81.64,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-05T00:00:00.000000000,85.9773668551445,81.19,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-06T00:00:00.000000000,86.07480281472206,80.98,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-07T00:00:00.000000000,86.04166944742202,80.57,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-08T00:00:00.000000000,86.0590742969513,81.58,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-11T00:00:00.000000000,86.16511161804199,82.52,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-12T00:00:00.000000000,86.33497917056083,83.68,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-13T00:00:00.000000000,86.98042402029037,83.48,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-14T00:00:00.000000000,87.29333342313765,84.48,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-15T00:00:00.000000000,87.31529051303863,85.58,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-18T00:00:00.000000000,87.64713169932365,85.02,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-19T00:00:00.000000000,87.39482509493827,81.94,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-20T00:00:00.000000000,86.38685977101325,82.56,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-21T00:00:00.000000000,86.38709924697875,82.73,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-22T00:00:00.000000000,86.34120993971824,81.25,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-25T00:00:00.000000000,86.13154104232788,81.01,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-26T00:00:00.000000000,86.0676668703556,80.05,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-27T00:00:00.000000000,86.01446585655212,79.9,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-28T00:00:00.000000000,86.14175282478332,80.13,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-09-29T00:00:00.000000000,86.5293545615673,81.05,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-02T00:00:00.000000000,87.3697548174858,81.67,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-03T00:00:00.000000000,89.47994672060013,79.54,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-04T00:00:00.000000000,91.56601306796074,79.32,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-05T00:00:00.000000000,93.01793607354163,80.81,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-06T00:00:00.000000000,92.95627650499343,82.94,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-09T00:00:00.000000000,91.47408285856247,84.7,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-10T00:00:00.000000000,89.68583453416824,84.99,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-11T00:00:00.000000000,88.47606127619743,84.85,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-12T00:00:00.000000000,87.7836703491211,84.35,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-13T00:00:00.000000000,87.27495968461037,84.35,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-16T00:00:00.000000000,87.05703875303269,85.71,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-17T00:00:00.000000000,87.60943950057029,86.2,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-18T00:00:00.000000000,87.7929132425785,84.68,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-19T00:00:00.000000000,87.01600267887115,83.25,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-20T00:00:00.000000000,86.42577131986617,82.65,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-23T00:00:00.000000000,86.29716613531112,83.1,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-24T00:00:00.000000000,86.37630525231361,82.56,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-25T00:00:00.000000000,86.2342674434185,80.59,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-26T00:00:00.000000000,86.0026216828823,79.78,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-27T00:00:00.000000000,85.93195210576057,79.33,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-30T00:00:00.000000000,86.09547244668006,80.68,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-10-31T00:00:00.000000000,86.3725373506546,81.59,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
DIS,2023-11-01T00:00:00.000000000,86.78907613277435,81.07,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
