Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,98.69403495430946,98.01,QLSTM,4.1,4,2,4,5,16
DIS,2023-04-26T00:00:00.000000000,95.9100345802307,96.61,QLSTM,4.1,4,2,4,5,16
DIS,2023-04-27T00:00:00.000000000,93.21024406194687,99.93,QLSTM,4.1,4,2,4,5,16
DIS,2023-04-28T00:00:00.000000000,91.15473396897315,102.5,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-01T00:00:00.000000000,89.89116430282593,102.21,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-02T00:00:00.000000000,89.22698979616165,100.6,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-03T00:00:00.000000000,88.90759916305541,100.86,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-04T00:00:00.000000000,88.76611500501632,97.45,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-05T00:00:00.000000000,88.71137826919555,100.52,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-08T00:00:00.000000000,88.69549595952033,102.97,QLSTM,4.1,4,2,4,5,16
