Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.24447155952453,98.01,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-04-26T00:00:00.000000000,99.93120294451712,96.61,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-04-27T00:00:00.000000000,96.91229861855506,99.93,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-04-28T00:00:00.000000000,96.44007178783416,102.5,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-01T00:00:00.000000000,98.67087389349936,102.21,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-02T00:00:00.000000000,100.6930990242958,100.6,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-03T00:00:00.000000000,98.96274676084518,100.86,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-04T00:00:00.000000000,99.83456670284271,97.45,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-05T00:00:00.000000000,95.60111937284469,100.52,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-08T00:00:00.000000000,100.43632586359976,102.97,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-09T00:00:00.000000000,103.88550258874892,102.18,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-10T00:00:00.000000000,100.40314196467399,101.14,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-11T00:00:00.000000000,101.69496320366859,92.31,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-12T00:00:00.000000000,93.84874630570411,91.99,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-15T00:00:00.000000000,91.94569671869277,92.86,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-16T00:00:00.000000000,92.41951639413833,90.98,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-17T00:00:00.000000000,90.93585733056068,92.77,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-18T00:00:00.000000000,91.99705882072448,93.76,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-19T00:00:00.000000000,93.07803575277327,91.35,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-22T00:00:00.000000000,91.2139108967781,91.82,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-23T00:00:00.000000000,91.36115126609802,89.82,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-24T00:00:00.000000000,89.89386664628982,89.07,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
DIS,2023-05-25T00:00:00.000000000,89.19989166259765,88.14,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
