Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.49955740332602,98.01,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-04-26T00:00:00.000000000,98.95964675545692,96.61,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-04-27T00:00:00.000000000,96.54200725913047,99.93,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-04-28T00:00:00.000000000,100.01650252580642,102.5,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-01T00:00:00.000000000,98.22317906856536,102.21,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-02T00:00:00.000000000,99.24538112878798,100.6,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-03T00:00:00.000000000,99.52452442049979,100.86,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-04T00:00:00.000000000,97.32989636778831,97.45,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-05T00:00:00.000000000,96.8891814982891,100.52,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-08T00:00:00.000000000,98.46199592590331,102.97,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-09T00:00:00.000000000,101.82323224306106,102.18,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-10T00:00:00.000000000,100.7299497616291,101.14,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-11T00:00:00.000000000,100.02716689586639,92.31,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-12T00:00:00.000000000,91.51155535459517,91.99,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
DIS,2023-05-15T00:00:00.000000000,92.3780716729164,92.86,0.5359477124183006,QLSTM,4.3,8,2,1,10,16
