Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.05901280522346,98.01,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-04-26T00:00:00.000000000,99.65031741023063,96.61,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-04-27T00:00:00.000000000,97.61552088975905,99.93,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-04-28T00:00:00.000000000,100.15947846531867,102.5,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-01T00:00:00.000000000,99.00536689162253,102.21,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-02T00:00:00.000000000,99.636548640728,100.6,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-03T00:00:00.000000000,100.14446398138999,100.86,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-04T00:00:00.000000000,98.27909121394157,97.45,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-05T00:00:00.000000000,97.66651389122009,100.52,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-08T00:00:00.000000000,98.87606964349746,102.97,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-09T00:00:00.000000000,101.9785554754734,102.18,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-10T00:00:00.000000000,101.26707018494605,101.14,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-11T00:00:00.000000000,100.68511942148209,92.31,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-12T00:00:00.000000000,94.77223593354225,91.99,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-15T00:00:00.000000000,93.31117988586425,92.86,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
DIS,2023-05-16T00:00:00.000000000,93.23735537767409,90.98,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
