Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.4791162621975,98.01,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-04-26T00:00:00.000000000,98.97633537411689,96.61,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-04-27T00:00:00.000000000,96.56337993979453,99.93,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-04-28T00:00:00.000000000,99.80174531340599,102.5,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-01T00:00:00.000000000,98.34362888813018,102.21,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-02T00:00:00.000000000,99.11336396098136,100.6,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-03T00:00:00.000000000,99.4966375541687,100.86,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-04T00:00:00.000000000,97.36330216646193,97.45,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-05T00:00:00.000000000,96.8686524760723,100.52,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-08T00:00:00.000000000,98.30379898190498,102.97,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-09T00:00:00.000000000,101.67429796576499,102.18,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-10T00:00:00.000000000,100.80791786313056,101.14,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-11T00:00:00.000000000,99.94424010396003,92.31,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-12T00:00:00.000000000,92.12162806630134,91.99,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-15T00:00:00.000000000,92.07990871667862,92.86,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-16T00:00:00.000000000,92.27375901818274,90.98,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-17T00:00:00.000000000,90.94451361775398,92.77,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-18T00:00:00.000000000,92.01590711712836,93.76,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-19T00:00:00.000000000,92.86253594517707,91.35,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-22T00:00:00.000000000,91.03095125913619,91.82,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-23T00:00:00.000000000,91.31525536775588,89.82,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-24T00:00:00.000000000,90.01900492191314,89.07,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-25T00:00:00.000000000,89.48230413079261,88.14,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-26T00:00:00.000000000,88.9566961300373,88.29,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-30T00:00:00.000000000,88.92690663814544,87.82,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
DIS,2023-05-31T00:00:00.000000000,88.70010751962661,87.96,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
