Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.70366672515868,98.01,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-04-26T00:00:00.000000000,100.07751616835593,96.61,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-04-27T00:00:00.000000000,97.33354343295096,99.93,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-04-28T00:00:00.000000000,101.11015850186347,102.5,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-01T00:00:00.000000000,99.42849455833435,102.21,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-02T00:00:00.000000000,100.123730635643,100.6,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-03T00:00:00.000000000,100.77213048696517,100.86,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-04T00:00:00.000000000,98.23367866158485,97.45,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-05T00:00:00.000000000,97.58490311861037,100.52,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-08T00:00:00.000000000,99.61373910427093,102.97,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-09T00:00:00.000000000,102.9578408062458,102.18,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-10T00:00:00.000000000,101.73765803337096,101.14,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-11T00:00:00.000000000,101.00279417634009,92.31,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-12T00:00:00.000000000,94.37723021507263,91.99,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-15T00:00:00.000000000,91.91571388840674,92.86,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-16T00:00:00.000000000,92.2858228945732,90.98,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-17T00:00:00.000000000,90.93300998330116,92.77,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-18T00:00:00.000000000,91.86110897421837,93.76,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-19T00:00:00.000000000,93.20229961156845,91.35,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-22T00:00:00.000000000,91.35641447544097,91.82,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-23T00:00:00.000000000,91.14395974755287,89.82,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-24T00:00:00.000000000,89.9339272403717,89.07,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-25T00:00:00.000000000,89.15377606153487,88.14,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-26T00:00:00.000000000,88.5057145524025,88.29,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-30T00:00:00.000000000,88.24399148941039,87.82,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-05-31T00:00:00.000000000,87.95013470649718,87.96,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-01T00:00:00.000000000,87.84023061752319,88.59,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-02T00:00:00.000000000,87.95891402721405,90.77,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-05T00:00:00.000000000,89.11740867018699,91.0,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-06T00:00:00.000000000,89.94466191530228,92.16,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-07T00:00:00.000000000,91.02002104878424,92.52,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-08T00:00:00.000000000,91.63010474562644,92.53,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-09T00:00:00.000000000,91.69694051027297,91.93,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-12T00:00:00.000000000,91.23496281147003,93.14,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-13T00:00:00.000000000,92.28664897680282,93.85,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-14T00:00:00.000000000,93.23506827235221,92.45,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-15T00:00:00.000000000,92.08872099280357,92.94,0.477124183006536,QLSTM,2.2,4,3,2,10,16
DIS,2023-06-16T00:00:00.000000000,92.22498062014579,91.32,0.477124183006536,QLSTM,2.2,4,3,2,10,16
