Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.27202667474747,98.01,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-04-26T00:00:00.000000000,99.89193108320235,96.61,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-04-27T00:00:00.000000000,97.58041898608207,99.93,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-04-28T00:00:00.000000000,96.9398910832405,102.5,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-01T00:00:00.000000000,98.45890031456946,102.21,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-02T00:00:00.000000000,101.29301927328109,100.6,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-03T00:00:00.000000000,99.57760899186134,100.86,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-04T00:00:00.000000000,99.75684906244277,97.45,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-05T00:00:00.000000000,96.29999153017997,100.52,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-08T00:00:00.000000000,99.60444348216056,102.97,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-09T00:00:00.000000000,102.39027837395668,102.18,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-10T00:00:00.000000000,101.20670686244964,101.14,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-11T00:00:00.000000000,100.14006333589553,92.31,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-12T00:00:00.000000000,91.86049600362777,91.99,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-15T00:00:00.000000000,91.7588834953308,92.86,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.29748032093048,90.98,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-17T00:00:00.000000000,91.13446859002113,92.77,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.15894017934798,93.76,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-19T00:00:00.000000000,92.99361278533935,91.35,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-22T00:00:00.000000000,91.41050748229026,91.82,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-23T00:00:00.000000000,91.5197744333744,89.82,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-24T00:00:00.000000000,90.46883525729179,89.07,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-25T00:00:00.000000000,89.9690335381031,88.14,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-26T00:00:00.000000000,89.58284668684006,88.29,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-30T00:00:00.000000000,89.60394254207611,87.82,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-05-31T00:00:00.000000000,89.40882235884666,87.96,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-01T00:00:00.000000000,89.50829496264457,88.59,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-02T00:00:00.000000000,89.73150633573532,90.77,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-05T00:00:00.000000000,90.74379760622978,91.0,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-06T00:00:00.000000000,90.9733693730831,92.16,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-07T00:00:00.000000000,91.79769398093222,92.52,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-08T00:00:00.000000000,92.11188864469527,92.53,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-09T00:00:00.000000000,92.15633670210838,91.93,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-12T00:00:00.000000000,91.7438931787014,93.14,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-13T00:00:00.000000000,92.45777322888374,93.85,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-14T00:00:00.000000000,93.0984351503849,92.45,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
DIS,2023-06-15T00:00:00.000000000,92.08209475874901,92.94,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
